Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,16:45:00,5.43,5.43,5.4258,5.4258,3600,0
2017-03-03,16:50:00,5.3473,5.3473,5.3389,5.3389,600,0
2017-03-03,16:55:00,5.3891,5.4,5.3891,5.4,2000,0
2017-03-03,17:00:00,5.3608,5.3608,5.3608,5.3608,200,0
2017-03-03,17:20:00,5.4,5.4,5.4,5.4,100,0
2017-03-03,17:25:00,5.4,5.4,5.4,5.4,100,0
2017-03-03,17:30:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,17:35:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,17:40:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,17:45:00,5.4,5.4,5.4,5.4,100,0
2017-03-03,17:50:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,18:00:00,5.4,5.4,5.4,5.4,300,0
2017-03-03,18:05:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,18:10:00,5.4,5.4,5.4,5.4,100,0
2017-03-03,18:15:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,18:20:00,5.4,5.4,5.4,5.4,200,0
2017-03-03,18:25:00,5.4,5.4,5.4,5.4,100,0
2017-03-03,18:40:00,5.44,5.44,5.44,5.44,4303,0
2017-03-03,18:45:00,5.521,5.65,5.521,5.65,2300,0
2017-03-03,18:55:00,5.65,5.67,5.64,5.64,400,0
2017-03-03,19:05:00,5.54,5.54,5.54,5.54,200,0
2017-03-03,19:10:00,5.56,5.655,5.56,5.655,4703,0
2017-03-03,19:35:00,5.54,5.54,5.54,5.54,100,0
2017-03-03,19:40:00,5.54,5.54,5.54,5.54,200,0
2017-03-03,19:55:00,5.56,5.56,5.5,5.5,300,0
2017-03-03,20:00:00,5.5,5.5,5.5,5.5,100,0
2017-03-03,20:05:00,5.625,5.83,5.545,5.815,10700,0
2017-03-03,20:15:00,5.66,5.66,5.66,5.66,100,0
2017-03-03,20:20:00,5.65,5.6875,5.64,5.64,300,0
2017-03-03,20:25:00,5.6,5.6,5.59,5.59,200,0
2017-03-03,20:35:00,5.4833,5.65,5.4833,5.65,250,0
2017-03-03,20:40:00,5.54,5.54,5.54,5.54,300,0
2017-03-03,20:45:00,5.54,5.54,5.54,5.54,100,0
2017-03-03,20:50:00,5.52,5.52,5.52,5.52,100,0
2017-03-03,20:55:00,5.52,5.52,5.52,5.52,200,0
2017-03-03,21:00:00,5.52,5.53,5.51,5.53,300,0
2017-03-03,21:05:00,5.53,5.53,5.53,5.53,100,0
2017-03-03,21:15:00,5.53,5.54,5.53,5.54,200,0
2017-03-03,21:20:00,5.54,5.54,5.51,5.51,200,0
2017-03-03,21:25:00,5.54,5.54,5.54,5.54,100,0
2017-03-03,21:30:00,5.53,5.64,5.53,5.64,600,0
2017-03-03,21:35:00,5.595,5.595,5.595,5.595,100,0
2017-03-03,21:40:00,5.6224,5.6224,5.6224,5.6224,200,0
2017-03-03,22:00:00,5.66,5.74,5.66,5.74,356,0
2017-03-06,15:35:00,5.59,5.72,5.59,5.72,971,0
2017-03-06,15:40:00,5.782,5.782,5.7,5.7,1300,0
2017-03-06,15:45:00,5.72,5.72,5.71,5.71,200,0
2017-03-06,15:50:00,5.7,5.7,5.7,5.7,1160,0
2017-03-06,15:55:00,5.69,5.69,5.69,5.69,100,0
2017-03-06,16:00:00,5.74,5.74,5.73,5.73,940,0
2017-03-06,16:10:00,5.755,5.755,5.755,5.755,1000,0
2017-03-06,16:25:00,5.7433,5.7433,5.7433,5.7433,1300,0
2017-03-06,16:30:00,5.71,5.71,5.71,5.71,100,0
2017-03-06,16:35:00,5.68,5.69,5.68,5.69,200,0
2017-03-06,16:40:00,5.73,5.74,5.73,5.73,300,0
2017-03-06,16:45:00,5.74,5.74,5.73,5.73,700,0
2017-03-06,16:50:00,5.73,5.73,5.73,5.73,100,0
2017-03-06,16:55:00,5.73,5.73,5.68,5.68,200,0
2017-03-06,17:00:00,5.73,5.73,5.73,5.73,300,0
2017-03-06,17:05:00,5.73,5.73,5.72,5.72,200,0
2017-03-06,17:10:00,5.74,5.74,5.74,5.74,100,0
2017-03-06,17:15:00,5.73,5.73,5.73,5.73,100,0
2017-03-06,17:20:00,5.73,5.73,5.73,5.73,100,0
2017-03-06,17:25:00,5.73,5.73,5.73,5.73,200,0
2017-03-06,17:30:00,5.73,5.73,5.73,5.73,100,0
2017-03-06,17:35:00,5.67,5.73,5.67,5.73,700,0
