Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.25,17.3,17.2,17.2,2865,0
2017-04-10,15:40:00,17.2,17.3,17.2,17.3,3800,0
2017-04-10,15:45:00,17.3,17.4,17.3,17.4,976,0
2017-04-10,15:50:00,17.375,17.375,17.375,17.375,100,0
2017-04-10,15:55:00,17.375,17.5,17.375,17.5,9410,0
2017-04-10,16:00:00,17.4689,17.5,17.46,17.5,4571,0
2017-04-10,16:05:00,17.5,17.55,17.3,17.35,8856,0
2017-04-10,16:10:00,17.35,17.35,17.3,17.3,1400,0
2017-04-10,16:15:00,17.3,17.4,17.3,17.35,6900,0
2017-04-10,16:20:00,17.375,17.4,17.35,17.4,1300,0
2017-04-10,16:25:00,17.375,17.45,17.3,17.325,3916,0
2017-04-10,16:30:00,17.325,17.35,17.3,17.3,800,0
2017-04-10,16:35:00,17.325,17.35,17.325,17.35,500,0
2017-04-10,16:40:00,17.3,17.3,17.25,17.25,2856,0
2017-04-10,16:45:00,17.2,17.25,17.2,17.2,3700,0
2017-04-10,16:50:00,17.2,17.25,17.2,17.25,500,0
2017-04-10,16:55:00,17.2,17.2,17.2,17.2,100,0
2017-04-10,17:00:00,17.25,17.25,17.225,17.25,700,0
2017-04-10,17:05:00,17.225,17.25,17.2,17.2,2150,0
2017-04-10,17:10:00,17.2,17.25,17.2,17.25,1100,0
2017-04-10,17:15:00,17.25,17.3,17.225,17.3,4018,0
2017-04-10,17:20:00,17.3,17.35,17.2,17.25,5500,0
2017-04-10,17:25:00,17.225,17.25,17.225,17.225,1000,0
2017-04-10,17:30:00,17.25,17.25,17.15,17.15,2300,0
2017-04-10,17:35:00,17.25,17.25,17.1307,17.1307,3200,0
2017-04-10,17:40:00,17.15,17.2,17.1,17.1307,3669,0
2017-04-10,17:45:00,17.125,17.15,17.075,17.145,4155,0
2017-04-10,17:50:00,17.125,17.175,17.125,17.175,3214,0
2017-04-10,17:55:00,17.15,17.195,17.125,17.15,3488,0
2017-04-10,18:00:00,17.1,17.1,17.05,17.075,2400,0
2017-04-10,18:05:00,17.05,17.1,17.05,17.075,1700,0
2017-04-10,18:10:00,17.05,17.05,17.05,17.05,100,0
2017-04-10,18:15:00,17.1,17.1,16.95,17,15633,0
2017-04-10,18:20:00,17,17.05,17,17.025,1900,0
2017-04-10,18:25:00,17.025,17.075,17.025,17.025,22136,0
