Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.74,3.75,3.71,3.7399,50478,0
2017-04-10,15:40:00,3.74,3.78,3.74,3.7699,26141,0
2017-04-10,15:45:00,3.76,3.81,3.76,3.81,68896,0
2017-04-10,15:50:00,3.81,3.8101,3.7943,3.8,18145,0
2017-04-10,15:55:00,3.8,3.81,3.8,3.81,9901,0
2017-04-10,16:00:00,3.81,3.83,3.8,3.83,28450,0
2017-04-10,16:05:00,3.84,3.84,3.78,3.79,35754,0
2017-04-10,16:10:00,3.8,3.81,3.79,3.81,32889,0
2017-04-10,16:15:00,3.81,3.82,3.8,3.81,11580,0
2017-04-10,16:20:00,3.8146,3.845,3.81,3.84,16618,0
2017-04-10,16:25:00,3.84,3.865,3.835,3.85,42448,0
2017-04-10,16:30:00,3.8536,3.8536,3.83,3.83,12900,0
2017-04-10,16:35:00,3.84,3.87,3.835,3.87,20500,0
2017-04-10,16:40:00,3.86,3.8748,3.86,3.86,24652,0
2017-04-10,16:45:00,3.86,3.86,3.85,3.85,12366,0
2017-04-10,16:50:00,3.855,3.855,3.84,3.84,5300,0
2017-04-10,16:55:00,3.845,3.846,3.84,3.84,2100,0
2017-04-10,17:00:00,3.8458,3.8458,3.8,3.8,24298,0
2017-04-10,17:05:00,3.8,3.82,3.8,3.815,5498,0
2017-04-10,17:10:00,3.81,3.8189,3.8,3.81,5000,0
2017-04-10,17:15:00,3.82,3.83,3.815,3.815,3800,0
2017-04-10,17:20:00,3.81,3.8199,3.81,3.81,1172,0
2017-04-10,17:25:00,3.815,3.8299,3.815,3.82,6736,0
2017-04-10,17:30:00,3.825,3.8258,3.81,3.81,3368,0
2017-04-10,17:35:00,3.82,3.82,3.785,3.785,18873,0
2017-04-10,17:40:00,3.79,3.8,3.785,3.795,2340,0
2017-04-10,17:45:00,3.795,3.8,3.79,3.8,7952,0
2017-04-10,17:50:00,3.7999,3.8,3.79,3.8,4660,0
2017-04-10,17:55:00,3.8,3.8,3.78,3.785,7600,0
2017-04-10,18:00:00,3.78,3.785,3.77,3.775,5032,0
2017-04-10,18:05:00,3.78,3.78,3.775,3.775,1172,0
2017-04-10,18:10:00,3.775,3.78,3.77,3.78,2163,0
2017-04-10,18:15:00,3.775,3.775,3.72,3.72,49473,0
2017-04-10,18:20:00,3.725,3.745,3.7,3.715,147204,0
2017-04-10,18:25:00,3.715,3.75,3.715,3.74,13284,0
2017-04-10,18:30:00,3.74,3.765,3.74,3.76,20488,0
2017-04-10,18:35:00,3.76,3.77,3.76,3.77,7390,0
2017-04-10,18:40:00,3.775,3.775,3.765,3.765,2200,0
2017-04-10,18:45:00,3.77,3.77,3.76,3.765,9603,0
2017-04-10,18:50:00,3.765,3.77,3.75,3.755,13110,0
2017-04-10,18:55:00,3.76,3.77,3.76,3.77,6394,0
2017-04-10,19:00:00,3.76,3.765,3.755,3.755,3800,0
2017-04-10,19:05:00,3.755,3.77,3.75,3.765,10307,0
2017-04-10,19:10:00,3.77,3.77,3.76,3.77,2900,0
2017-04-10,19:15:00,3.765,3.77,3.76,3.77,13725,0
2017-04-10,19:20:00,3.77,3.77,3.76,3.765,2330,0
2017-04-10,19:25:00,3.769,3.769,3.755,3.76,3891,0
2017-04-10,19:30:00,3.76,3.76,3.7525,3.76,1000,0
2017-04-10,19:35:00,3.76,3.76,3.76,3.76,4599,0
2017-04-10,19:40:00,3.76,3.77,3.76,3.77,7761,0
2017-04-10,19:45:00,3.77,3.77,3.76,3.765,3600,0
2017-04-10,19:50:00,3.77,3.78,3.77,3.77,20115,0
2017-04-10,19:55:00,3.775,3.7799,3.775,3.775,1150,0
2017-04-10,20:00:00,3.775,3.795,3.77,3.795,11054,0
2017-04-10,20:05:00,3.8,3.8,3.775,3.775,13600,0
2017-04-10,20:10:00,3.78,3.79,3.78,3.79,3146,0
2017-04-10,20:15:00,3.79,3.8,3.79,3.8,1600,0
