Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,15:35:00,3.83,3.83,3.83,3.83,200,0
2017-01-10,15:40:00,3.9,3.9,3.9,3.9,204,0
2017-01-10,15:45:00,3.975,3.975,3.95,3.95,1300,0
2017-01-10,16:05:00,3.945,3.945,3.89,3.89,1500,0
2017-01-10,16:10:00,3.89,3.89,3.89,3.89,100,0
2017-01-10,16:25:00,3.84,3.84,3.84,3.84,100,0
2017-01-10,16:55:00,3.83,3.83,3.83,3.83,100,0
2017-01-10,17:05:00,3.82,3.82,3.82,3.82,100,0
2017-01-10,17:15:00,4.0899,4.0899,4.0899,4.0899,1000,0
2017-01-10,17:30:00,3.88,3.88,3.88,3.88,1000,0
2017-01-10,17:35:00,3.8,3.8,3.8,3.8,400,0
2017-01-10,18:35:00,3.8,3.8,3.8,3.8,300,0
2017-01-10,18:55:00,3.79,3.79,3.79,3.79,100,0
2017-01-10,19:30:00,3.75,3.75,3.67,3.73,2395,0
2017-01-10,19:55:00,3.8,3.8,3.8,3.8,3600,0
2017-01-10,20:35:00,3.82,3.82,3.82,3.82,100,0
2017-01-10,20:55:00,3.81,3.81,3.81,3.81,200,0
2017-01-10,21:00:00,3.83,3.83,3.81,3.81,700,0
2017-01-10,21:05:00,3.819,3.85,3.819,3.85,5000,0
2017-01-10,21:35:00,3.81,3.81,3.81,3.81,100,0
2017-01-10,21:40:00,3.77,3.77,3.77,3.77,100,0
2017-01-10,21:45:00,3.79,3.79,3.79,3.79,320,0
2017-01-10,22:00:00,3.63,3.63,3.63,3.63,100,0
2017-01-11,15:35:00,3.63,3.63,3.63,3.63,138,0
2017-01-11,15:40:00,3.64,3.64,3.63,3.63,3137,0
2017-01-11,15:45:00,3.7863,3.7863,3.7863,3.7863,1000,0
2017-01-11,16:05:00,3.7336,3.7336,3.7336,3.7336,400,0
2017-01-11,16:10:00,3.68,3.77,3.67,3.75,1745,0
2017-01-11,16:20:00,3.75,3.75,3.75,3.75,3000,0
2017-01-11,17:15:00,3.7902,3.7902,3.7902,3.7902,175,0
2017-01-11,17:50:00,3.75,3.75,3.75,3.75,2000,0
2017-01-11,18:05:00,3.75,3.75,3.75,3.75,1500,0
2017-01-11,18:10:00,3.7,3.7,3.7,3.7,200,0
2017-01-11,18:15:00,3.71,3.72,3.71,3.72,3200,0
2017-01-11,18:30:00,3.72,3.72,3.7,3.71,2200,0
2017-01-11,18:45:00,3.71,3.71,3.7,3.7,1600,0
2017-01-11,18:55:00,3.7,3.7,3.7,3.7,600,0
2017-01-11,19:25:00,3.73,3.73,3.73,3.73,1000,0
2017-01-11,19:55:00,3.6712,3.6712,3.67,3.6706,1300,0
2017-01-11,21:45:00,3.69,3.69,3.69,3.69,100,0
2017-01-12,15:40:00,3.33,3.49,3.33,3.44,13700,0
2017-01-12,15:45:00,3.53,3.6599,3.4971,3.62,9504,0
2017-01-12,15:55:00,3.49,3.49,3.49,3.49,500,0
2017-01-12,16:00:00,3.6,3.7,3.6,3.7,1500,0
2017-01-12,16:05:00,3.7456,3.7456,3.7456,3.7456,2000,0
2017-01-12,16:10:00,3.65,3.65,3.64,3.64,1404,0
2017-01-12,16:15:00,3.555,3.555,3.555,3.555,200,0
2017-01-12,16:20:00,3.4699,3.54,3.4699,3.54,450,0
2017-01-12,16:40:00,3.57,3.57,3.57,3.57,100,0
2017-01-12,16:55:00,3.39,3.4,3.39,3.4,225,0
2017-01-12,17:15:00,3.59,3.61,3.59,3.6,400,0
2017-01-12,17:25:00,3.55,3.55,3.55,3.55,100,0
2017-01-12,18:05:00,3.58,3.58,3.58,3.58,400,0
2017-01-12,20:40:00,3.6799,3.68,3.6799,3.68,200,0
2017-01-12,20:50:00,3.65,3.68,3.65,3.68,1325,0
2017-01-12,20:55:00,3.56,3.57,3.55,3.57,1400,0
2017-01-12,21:10:00,3.56,3.57,3.56,3.56,2200,0
2017-01-12,21:15:00,3.55,3.55,3.55,3.55,300,0
2017-01-12,21:30:00,3.59,3.59,3.59,3.59,602,0
2017-01-12,22:00:00,3.59,3.65,3.59,3.65,200,0
2017-01-13,15:35:00,3.82,3.9,3.73,3.9,6602,0
2017-01-13,15:45:00,3.9,3.9,3.705,3.77,36689,0
2017-01-13,15:50:00,3.78,4.3336,3.73,4.0599,139627,0
2017-01-13,15:55:00,4,4.1,3.7557,3.7801,53389,0
2017-01-13,16:00:00,3.7811,3.7811,3.57,3.69,13500,0
2017-01-13,16:05:00,3.8645,3.8645,3.6,3.7212,7200,0
2017-01-13,16:10:00,3.7584,3.7584,3.65,3.7,4600,0
2017-01-13,16:15:00,3.6291,3.6291,3.61,3.61,1500,0
2017-01-13,16:20:00,3.61,3.6111,3.4094,3.42,16073,0
2017-01-13,16:25:00,3.5256,3.54,3.4311,3.53,3200,0
2017-01-13,16:30:00,3.5354,3.5354,3.42,3.4251,1000,0
2017-01-13,16:35:00,3.6188,3.68,3.6188,3.68,900,0
2017-01-13,17:00:00,3.607,3.607,3.55,3.5539,3200,0
2017-01-13,17:05:00,3.571,3.6045,3.55,3.5945,1000,0
2017-01-13,17:20:00,3.59,3.59,3.59,3.59,100,0
2017-01-13,18:10:00,3.6,3.6,3.59,3.59,501,0
2017-01-13,18:15:00,3.5509,3.5509,3.5509,3.5509,300,0
2017-01-13,18:20:00,3.56,3.56,3.5501,3.5501,200,0
2017-01-13,18:25:00,3.58,3.58,3.55,3.55,360,0
2017-01-13,18:30:00,3.5652,3.5652,3.51,3.51,1750,0
2017-01-13,18:35:00,3.5,3.5,3.5,3.5,5200,0
2017-01-13,18:40:00,3.57,3.58,3.54,3.5401,400,0
2017-01-13,18:50:00,3.46,3.56,3.4,3.56,20570,0
2017-01-13,18:55:00,3.57,3.57,3.55,3.55,1496,0
2017-01-13,19:00:00,3.57,3.57,3.57,3.57,300,0
2017-01-13,19:30:00,3.5829,3.5829,3.5829,3.5829,250,0
2017-01-13,19:35:00,3.5436,3.6038,3.5436,3.6038,750,0
2017-01-13,19:40:00,3.6,3.6,3.6,3.6,2900,0
2017-01-13,19:45:00,3.63,3.67,3.63,3.67,600,0
2017-01-13,20:05:00,3.68,3.68,3.68,3.68,400,0
2017-01-13,20:30:00,3.63,3.67,3.63,3.67,500,0
2017-01-13,20:40:00,3.6666,3.6666,3.66,3.66,800,0
2017-01-13,21:15:00,3.63,3.635,3.63,3.635,200,0
2017-01-13,21:20:00,3.61,3.61,3.61,3.61,1000,0
2017-01-13,21:25:00,3.61,3.61,3.61,3.61,100,0
2017-01-13,21:35:00,3.63,3.63,3.63,3.63,3500,0
2017-01-13,21:45:00,3.6301,3.669,3.6301,3.669,2000,0
2017-01-13,22:00:00,3.74,3.74,3.66,3.66,400,0
2017-01-17,15:35:00,3.81,3.81,3.81,3.81,180,0
2017-01-17,16:10:00,3.59,3.59,3.554,3.554,900,0
2017-01-17,16:40:00,3.5,3.5,3.5,3.5,400,0
2017-01-17,17:00:00,3.5,3.5,3.5,3.5,3600,0
2017-01-17,17:15:00,3.4915,3.54,3.4915,3.54,600,0
2017-01-17,17:20:00,3.55,3.65,3.55,3.65,450,0
2017-01-17,21:50:00,3.551,3.551,3.53,3.53,1800,0
2017-01-17,21:55:00,3.53,3.53,3.53,3.53,2556,0
2017-01-18,16:05:00,3.4899,3.4899,3.3601,3.3601,2650,0
2017-01-18,16:25:00,3.495,3.495,3.495,3.495,200,0
2017-01-18,16:35:00,3.53,3.54,3.53,3.54,400,0
2017-01-18,16:40:00,3.55,3.55,3.55,3.55,200,0
2017-01-18,16:45:00,3.5222,3.59,3.5222,3.59,2200,0
2017-01-18,16:50:00,3.54,3.55,3.52,3.52,800,0
2017-01-18,16:55:00,3.52,3.53,3.51,3.53,5000,0
2017-01-18,17:00:00,3.53,3.53,3.53,3.53,200,0
2017-01-18,17:15:00,3.51,3.55,3.5,3.55,806,0
2017-01-18,17:55:00,3.501,3.501,3.501,3.501,2600,0
2017-01-18,18:40:00,3.54,3.54,3.5,3.5,2403,0
2017-01-18,19:00:00,3.54,3.54,3.54,3.54,100,0
2017-01-18,19:20:00,3.54,3.56,3.4924,3.56,5400,0
2017-01-18,21:35:00,3.56,3.56,3.56,3.56,200,0
2017-01-18,21:40:00,3.54,3.54,3.54,3.54,200,0
2017-01-18,21:45:00,3.56,3.59,3.56,3.59,600,0
2017-01-18,21:50:00,3.5,3.5,3.5,3.5,900,0
2017-01-18,22:00:00,3.51,3.51,3.48,3.48,1118,0
2017-01-19,16:20:00,3.4,3.4,3.4,3.4,400,0
2017-01-19,16:25:00,3.44,3.44,3.44,3.44,400,0
2017-01-19,17:00:00,3.44,3.45,3.44,3.45,750,0
2017-01-19,18:05:00,3.45,3.45,3.45,3.45,200,0
2017-01-19,18:10:00,3.45,3.45,3.45,3.45,100,0
2017-01-19,18:45:00,3.45,3.45,3.45,3.45,248,0
2017-01-19,21:25:00,3.45,3.45,3.45,3.45,1700,0
2017-01-19,21:55:00,3.43,3.45,3.43,3.43,512,0
2017-01-19,22:00:00,3.42,3.42,3.42,3.42,100,0
2017-01-20,16:20:00,3.41,3.42,3.41,3.42,400,0
2017-01-20,16:30:00,3.42,3.42,3.42,3.42,2270,0
2017-01-20,18:05:00,3.39,3.39,3.39,3.39,250,0
2017-01-20,18:50:00,3.35,3.35,3.3,3.32,6499,0
2017-01-20,18:55:00,3.32,3.34,3.32,3.34,600,0
2017-01-20,19:25:00,3.34,3.34,3.34,3.34,100,0
2017-01-20,19:35:00,3.35,3.35,3.35,3.35,100,0
2017-01-20,19:40:00,3.53,3.53,3.48,3.48,709,0
2017-01-20,20:00:00,3.43,3.43,3.38,3.38,200,0
2017-01-20,20:50:00,3.43,3.43,3.38,3.38,3000,0
2017-01-20,21:15:00,3.4034,3.4034,3.38,3.38,250,0
2017-01-20,21:35:00,3.38,3.38,3.38,3.38,2300,0
2017-01-20,21:50:00,3.42,3.42,3.42,3.42,100,0
2017-01-20,22:00:00,3.42,3.43,3.42,3.43,200,0
2017-01-23,17:15:00,3.44,3.44,3.44,3.44,100,0
2017-01-23,17:20:00,3.39,3.41,3.39,3.41,300,0
2017-01-23,18:10:00,3.42,3.42,3.38,3.38,400,0
2017-01-23,19:25:00,3.39,3.3914,3.38,3.3914,600,0
2017-01-23,20:25:00,3.39,3.443,3.39,3.443,1600,0
2017-01-23,20:40:00,3.39,3.39,3.3684,3.3684,2300,0
2017-01-23,20:45:00,3.42,3.42,3.42,3.42,100,0
2017-01-23,21:45:00,3.35,3.3668,3.35,3.3668,1500,0
2017-01-23,22:00:00,3.4099,3.4099,3.3666,3.3666,2000,0
2017-01-24,15:35:00,3.35,3.35,3.35,3.35,100,0
2017-01-24,15:50:00,3.36,3.36,3.35,3.35,6200,0
2017-01-24,15:55:00,3.34,3.34,3.3,3.34,3100,0
2017-01-24,16:00:00,3.34,3.36,3.34,3.34,4600,0
2017-01-24,16:05:00,3.34,3.3401,3.34,3.34,1300,0
2017-01-24,16:15:00,3.37,3.37,3.37,3.37,100,0
2017-01-24,17:05:00,3.35,3.35,3.35,3.35,100,0
2017-01-24,17:25:00,3.31,3.31,3.29,3.29,3970,0
2017-01-24,17:35:00,3.25,3.29,3.2,3.25,11200,0
2017-01-24,17:40:00,3.23,3.25,3.2,3.25,1294,0
2017-01-24,17:45:00,3.25,3.26,3.25,3.25,985,0
2017-01-24,17:50:00,3.2514,3.2514,3.2514,3.2514,625,0
2017-01-24,18:15:00,3.2501,3.2501,3.25,3.25,8700,0
2017-01-24,18:30:00,3.2,3.24,3.2,3.24,1506,0
2017-01-24,18:40:00,3.07,3.07,3.07,3.07,400,0
2017-01-24,19:10:00,3.07,3.119,3.07,3.119,1000,0
2017-01-24,19:55:00,3.1,3.1,3.1,3.1,375,0
2017-01-24,20:50:00,3.139,3.139,3.139,3.139,200,0
2017-01-24,20:55:00,3.1163,3.1163,3.08,3.08,600,0
2017-01-24,21:30:00,3.1,3.1,3.07,3.07,5000,0
2017-01-24,22:00:00,3.1,3.1,3.1,3.1,100,0
2017-01-25,16:45:00,3.08,3.08,3.08,3.08,100,0
2017-01-25,17:00:00,3.14,3.14,3.14,3.14,100,0
2017-01-25,18:05:00,3.08,3.08,3.08,3.08,100,0
2017-01-25,18:40:00,3.2203,3.2203,3.1,3.1,450,0
2017-01-25,18:55:00,3.08,3.08,3.08,3.08,100,0
2017-01-25,19:15:00,3.08,3.08,3.08,3.08,100,0
2017-01-25,20:05:00,3.22,3.22,3.22,3.22,100,0
2017-01-26,17:10:00,3.11,3.11,3.11,3.11,363,0
2017-01-26,17:15:00,3.11,3.11,3.11,3.11,600,0
2017-01-26,18:05:00,3.11,3.11,3.11,3.11,100,0
2017-01-26,18:20:00,3.11,3.11,3.09,3.09,2892,0
2017-01-26,18:30:00,3.0635,3.0635,3.0635,3.0635,100,0
2017-01-26,18:35:00,3.0201,3.0201,3.0201,3.0201,2000,0
2017-01-26,19:00:00,3.1,3.1,3.1,3.1,1900,0
2017-01-26,19:05:00,3.086,3.1,3.086,3.1,450,0
2017-01-26,19:25:00,3.1,3.1,3.1,3.1,100,0
2017-01-26,19:40:00,3.1259,3.1259,3.1259,3.1259,250,0
2017-01-26,19:55:00,3.1,3.1,3.1,3.1,200,0
2017-01-26,20:10:00,3.1165,3.1165,3.1165,3.1165,400,0
2017-01-26,20:55:00,3.1,3.1,3.1,3.1,150,0
2017-01-26,21:10:00,3.1001,3.1001,3.1001,3.1001,1000,0
2017-01-26,21:25:00,3.105,3.105,3.105,3.105,100,0
2017-01-26,21:45:00,3.1,3.1,3.1,3.1,1000,0
2017-01-26,21:55:00,3.1,3.1,3.1,3.1,300,0
2017-01-26,22:00:00,3.1,3.1,3.1,3.1,138,0
2017-01-27,16:35:00,3.11,3.11,3.11,3.11,300,0
2017-01-27,16:40:00,3.11,3.11,3.11,3.11,200,0
2017-01-27,16:55:00,3.11,3.11,3.11,3.11,600,0
2017-01-27,17:10:00,3.11,3.11,3.11,3.11,200,0
2017-01-27,18:00:00,3.11,3.11,3.11,3.11,100,0
2017-01-27,18:25:00,3.1093,3.1093,3.1093,3.1093,425,0
2017-01-27,18:50:00,3.1,3.1,3.1,3.1,200,0
2017-01-27,20:55:00,3.1,3.1,3.1,3.1,700,0
2017-01-27,21:15:00,3.1,3.1,3.1,3.1,200,0
2017-01-27,21:20:00,3.1,3.1,3.1,3.1,2700,0
2017-01-27,21:25:00,3.1,3.1,3.1,3.1,550,0
