Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,1.03,1.03,1.03,1.03,300,0
2017-02-08,15:40:00,1.02,1.08,1.02,1.07,4400,0
2017-02-08,15:45:00,1.06,1.06,1.05,1.05,400,0
2017-02-08,15:50:00,1.03,1.03,1.03,1.03,100,0
2017-02-08,15:55:00,1.03,1.03,1.03,1.03,100,0
2017-02-08,16:00:00,1.02,1.0201,1,1,3700,0
2017-02-08,17:15:00,1,1.0014,1,1.0014,28003,0
2017-02-08,17:20:00,1,1.01,1,1.01,500,0
2017-02-08,17:25:00,1.01,1.01,1.01,1.01,100,0
2017-02-08,17:30:00,1.04,1.09,1.04,1.09,16500,0
2017-02-08,17:35:00,1.02,1.02,1.01,1.01,300,0
2017-02-08,17:40:00,1.01,1.02,1.01,1.01,900,0
2017-02-08,17:45:00,1.01,1.01,1,1,500,0
2017-02-08,17:50:00,1.01,1.01,1,1,200,0
2017-02-08,17:55:00,1.01,1.03,1,1.0063,3650,0
2017-02-08,18:00:00,1.015,1.015,1.0021,1.0021,200,0
2017-02-08,18:05:00,1,1,1,1,200,0
2017-02-08,18:10:00,1,1.01,1,1.01,300,0
2017-02-08,20:20:00,1.03,1.03,1.03,1.03,2200,0
2017-02-08,20:25:00,1.01,1.01,1.01,1.01,100,0
2017-02-08,20:30:00,1.01,1.01,1.01,1.01,100,0
2017-02-08,20:35:00,1.0007,1.0007,1,1,200,0
2017-02-08,21:05:00,1.01,1.01,1.01,1.01,200,0
2017-02-08,21:35:00,1.0025,1.03,1.0014,1.0014,8500,0
2017-02-08,21:40:00,1.01,1.01,1.01,1.01,2700,0
2017-02-08,21:45:00,1.015,1.02,1.01,1.02,8500,0
2017-02-08,21:50:00,1.01,1.01,1,1,500,0
2017-02-08,21:55:00,1.01,1.01,1.01,1.01,1700,0
2017-02-08,22:00:00,1,1.02,1,1.02,900,0
2017-02-09,16:45:00,1.03,1.11,1.03,1.11,46346,0
2017-02-09,16:50:00,1.08,1.09,1.02,1.02,15800,0
2017-02-09,16:55:00,1.02,1.02,1,1.003,800,0
2017-02-09,17:00:00,1.01,1.02,1,1.01,900,0
2017-02-09,17:05:00,1.01,1.01,1,1,600,0
2017-02-09,17:10:00,1.03,1.03,1.01,1.01,800,0
2017-02-09,17:15:00,1.01,1.01,1.01,1.01,400,0
2017-02-09,18:35:00,1.03,1.03,1.03,1.03,22800,0
2017-02-09,18:40:00,1.03,1.05,1.03,1.05,12150,0
2017-02-09,19:00:00,1.0337,1.0337,1.0337,1.0337,240,0
2017-02-09,19:15:00,1.04,1.04,1.04,1.04,100,0
