Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,6.93,6.93,6.93,6.93,1329,0
2017-04-03,15:45:00,6.8301,6.92,6.8301,6.92,600,0
2017-04-03,16:00:00,6.88,6.88,6.85,6.85,200,0
2017-04-03,16:05:00,6.85,6.9,6.85,6.86,300,0
2017-04-03,16:15:00,6.83,6.83,6.83,6.83,200,0
2017-04-03,16:20:00,6.843,6.843,6.843,6.843,1000,0
2017-04-03,16:25:00,6.8498,6.8498,6.8,6.8,1226,0
2017-04-03,16:30:00,6.8069,6.8069,6.8,6.8,800,0
2017-04-03,16:35:00,6.8,6.8,6.76,6.76,3850,0
2017-04-03,16:40:00,6.69,6.7,6.69,6.7,254,0
2017-04-03,16:45:00,6.74,6.74,6.74,6.74,100,0
2017-04-03,16:50:00,6.72,6.76,6.72,6.76,450,0
2017-04-03,16:55:00,6.73,6.73,6.73,6.73,100,0
2017-04-03,17:05:00,6.63,6.64,6.61,6.64,681,0
2017-04-03,17:10:00,6.635,6.635,6.635,6.635,100,0
2017-04-03,17:15:00,6.645,6.645,6.645,6.645,100,0
2017-04-03,17:20:00,6.65,6.65,6.65,6.65,200,0
2017-04-03,17:25:00,6.63,6.63,6.63,6.63,200,0
2017-04-03,17:30:00,6.62,6.62,6.62,6.62,400,0
2017-04-03,17:35:00,6.69,6.69,6.69,6.69,100,0
2017-04-03,17:40:00,6.67,6.69,6.66,6.69,400,0
2017-04-03,17:45:00,6.7123,6.7123,6.67,6.71,1082,0
2017-04-03,17:50:00,6.71,6.72,6.71,6.72,400,0
2017-04-03,17:55:00,6.74,6.74,6.74,6.74,100,0
2017-04-03,18:15:00,6.73,6.73,6.73,6.73,100,0
2017-04-03,18:20:00,6.77,6.77,6.7605,6.7605,351,0
2017-04-03,18:35:00,6.76,6.76,6.76,6.76,341,0
2017-04-03,18:40:00,6.76,6.76,6.76,6.76,100,0
2017-04-03,18:55:00,6.7699,6.83,6.7699,6.83,950,0
2017-04-03,19:20:00,6.78,6.8,6.78,6.8,200,0
2017-04-03,19:30:00,6.78,6.78,6.74,6.74,400,0
2017-04-03,19:35:00,6.74,6.74,6.74,6.74,100,0
2017-04-03,19:45:00,6.71,6.71,6.71,6.71,300,0
2017-04-03,19:50:00,6.73,6.73,6.73,6.73,200,0
2017-04-03,19:55:00,6.71,6.71,6.71,6.71,321,0
2017-04-03,20:00:00,6.8,6.8,6.79,6.79,200,0
2017-04-03,20:15:00,6.7353,6.7353,6.7353,6.7353,300,0
2017-04-03,20:25:00,6.73,6.74,6.73,6.74,338,0
2017-04-03,20:30:00,6.74,6.74,6.74,6.74,100,0
2017-04-03,20:40:00,6.745,6.76,6.745,6.76,30100,0
2017-04-03,20:45:00,6.7366,6.74,6.7366,6.74,1600,0
2017-04-03,20:50:00,6.72,6.72,6.72,6.72,200,0
2017-04-03,21:00:00,6.72,6.72,6.72,6.72,100,0
2017-04-03,21:10:00,6.71,6.71,6.7,6.7,400,0
2017-04-03,21:15:00,6.7,6.73,6.67,6.67,600,0
2017-04-03,21:20:00,6.66,6.67,6.66,6.66,400,0
2017-04-03,21:25:00,6.66,6.69,6.66,6.69,1290,0
2017-04-03,21:30:00,6.72,6.73,6.72,6.73,400,0
2017-04-03,21:35:00,6.73,6.73,6.72,6.72,400,0
2017-04-03,21:40:00,6.7,6.7,6.7,6.7,400,0
2017-04-03,21:45:00,6.69,6.69,6.65,6.67,500,0
2017-04-03,21:50:00,6.66,6.675,6.65,6.65,735,0
2017-04-03,21:55:00,6.65,6.65,6.65,6.65,500,0
2017-04-03,22:00:00,6.67,6.67,6.63,6.67,10063,0
2017-04-04,15:35:00,6.65,6.65,6.63,6.63,314,0
2017-04-04,15:45:00,6.7,6.7,6.7,6.7,100,0
2017-04-04,15:50:00,6.6488,6.68,6.6488,6.68,500,0
2017-04-04,15:55:00,6.7,6.71,6.6768,6.7,1120,0
2017-04-04,16:00:00,6.7,6.7,6.675,6.7,800,0
2017-04-04,16:10:00,6.67,6.69,6.561,6.62,1700,0
2017-04-04,16:15:00,6.64,6.69,6.64,6.685,1000,0
2017-04-04,16:20:00,6.68,6.73,6.68,6.73,256,0
2017-04-04,16:25:00,6.665,6.69,6.665,6.69,489,0
2017-04-04,16:35:00,6.7,6.74,6.6801,6.6801,578,0
2017-04-04,16:45:00,6.7,6.7,6.7,6.7,400,0
2017-04-04,16:50:00,6.7,6.7,6.7,6.7,100,0
2017-04-04,16:55:00,6.74,6.74,6.74,6.74,200,0
2017-04-04,17:05:00,6.7409,6.7409,6.73,6.73,350,0
2017-04-04,17:10:00,6.7335,6.7335,6.72,6.72,300,0
2017-04-04,17:30:00,6.695,6.72,6.68,6.68,2404,0
2017-04-04,17:35:00,6.72,6.72,6.72,6.72,200,0
2017-04-04,17:45:00,6.76,6.76,6.7412,6.7412,400,0
2017-04-04,17:50:00,6.76,6.76,6.76,6.76,100,0
2017-04-04,18:05:00,6.73,6.73,6.73,6.73,200,0
2017-04-04,18:20:00,6.7049,6.7049,6.7049,6.7049,500,0
2017-04-04,18:35:00,6.7,6.7,6.7,6.7,100,0
2017-04-04,18:50:00,6.7,6.7,6.7,6.7,300,0
2017-04-04,18:55:00,6.69,6.71,6.69,6.7,400,0
2017-04-04,19:15:00,6.7,6.7,6.7,6.7,300,0
2017-04-04,19:25:00,6.685,6.7,6.685,6.7,1400,0
2017-04-04,19:30:00,6.67,6.69,6.66,6.66,2761,0
2017-04-04,19:40:00,6.65,6.65,6.65,6.65,200,0
2017-04-04,19:45:00,6.66,6.665,6.66,6.665,500,0
2017-04-04,20:05:00,6.68,6.68,6.68,6.68,100,0
2017-04-04,20:10:00,6.671,6.686,6.64,6.65,1156,0
2017-04-04,20:15:00,6.65,6.65,6.6,6.6,300,0
2017-04-04,20:20:00,6.65,6.65,6.63,6.65,1290,0
2017-04-04,20:25:00,6.63,6.66,6.63,6.66,225,0
2017-04-04,20:35:00,6.6599,6.6599,6.6599,6.6599,194,0
2017-04-04,20:40:00,6.6286,6.6286,6.6,6.6,700,0
2017-04-04,20:45:00,6.6,6.6,6.59,6.59,200,0
