Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,15:35:00,80.737,80.737,80.68,80.68,1059,0
2016-09-26,15:40:00,80.36,80.784,80.36,80.784,212,0
2016-09-26,15:45:00,80.057,80.775,80.057,80.766,635,0
2016-09-26,16:25:00,80.53,80.53,80.057,80.057,212,0
2016-09-26,17:15:00,80.841,81.28,80.812,80.812,318,0
2016-09-26,17:20:00,80.926,80.926,80.926,80.926,212,0
2016-09-26,17:55:00,81.162,81.162,81.162,81.162,106,0
2016-09-26,18:00:00,81.162,81.35,81.162,81.35,318,0
2016-09-26,21:00:00,80.68,80.737,80.68,80.737,349,0
2016-09-26,21:35:00,80.662,80.662,80.662,80.662,106,0
2016-09-26,22:00:00,80.445,80.454,80.445,80.454,291,0
2016-09-27,15:45:00,80.454,80.454,80.246,80.246,212,0
2016-09-27,16:10:00,79.595,79.595,79.595,79.595,106,0
2016-09-27,16:25:00,78.976,79.349,78.976,79.349,212,0
2016-09-27,17:00:00,79.142,79.142,79.142,79.142,106,0
2016-09-27,17:45:00,79.189,79.189,79.189,79.189,529,0
2016-09-28,15:40:00,80.397,80.397,80.397,80.397,106,0
2016-09-28,16:00:00,79.775,79.775,79.775,79.775,106,0
2016-09-28,20:10:00,78.698,78.698,78.311,78.311,212,0
2016-09-28,21:25:00,79.066,79.066,78.575,78.575,212,0
2016-09-28,21:30:00,78.953,79.047,78.608,78.868,440,0
2016-09-28,21:35:00,78.594,78.925,78.434,78.925,529,0
2016-09-28,21:50:00,78.547,78.594,78.547,78.594,19066,0
2016-09-28,22:00:00,78.188,78.188,77.868,77.868,1483,0
2016-09-29,15:40:00,77.792,77.82,77.65,77.65,529,0
2016-09-29,16:05:00,77.263,77.622,77.263,77.622,212,0
2016-09-29,16:20:00,77.055,77.169,77.055,77.169,212,0
2016-09-29,16:45:00,77.622,77.669,77.622,77.669,212,0
2016-09-29,16:55:00,77.348,77.594,77.348,77.594,212,0
2016-09-29,17:05:00,77.537,77.792,77.537,77.792,212,0
2016-09-29,17:35:00,78.264,78.264,78.264,78.264,106,0
2016-09-29,18:05:00,77.499,77.594,77.499,77.594,318,0
2016-09-29,18:40:00,77.159,77.178,77.131,77.131,794,0
2016-09-29,18:55:00,77.358,77.358,77.301,77.301,848,0
2016-09-29,19:05:00,77.348,77.348,76.942,76.942,423,0
2016-09-29,19:55:00,76.744,76.937,76.555,76.602,848,0
2016-09-29,20:55:00,76.781,76.781,76.781,76.781,106,0
2016-09-29,21:30:00,76.334,76.334,76.334,76.334,106,0
2016-09-29,21:45:00,76.867,76.867,76.867,76.867,106,0
2016-09-30,15:45:00,75.601,76.291,75.375,75.63,954,0
2016-09-30,16:10:00,76.423,76.423,75.951,75.951,212,0
2016-09-30,16:35:00,76.234,76.234,76.055,76.055,212,0
2016-09-30,17:00:00,75.601,75.601,75.601,75.601,159,0
2016-09-30,18:40:00,75.054,75.054,75.054,75.054,106,0
2016-09-30,19:35:00,75.809,75.809,75.809,75.809,106,0
2016-09-30,19:40:00,76.215,76.215,76.215,76.215,212,0
2016-09-30,20:00:00,76.423,76.423,76.367,76.367,212,0
2016-09-30,20:20:00,76.47,76.47,76.47,76.47,318,0
2016-09-30,20:25:00,76.47,76.47,76.47,76.47,1059,0
2016-09-30,20:30:00,76.47,76.47,76.469,76.47,1059,0
2016-09-30,20:35:00,76.715,76.715,76.715,76.715,106,0
2016-09-30,21:15:00,77.037,77.037,77.037,77.037,212,0
2016-09-30,22:00:00,78.188,78.188,78.188,78.188,106,0
2016-10-03,15:45:00,80.086,80.577,80.086,80.558,742,0
2016-10-03,15:50:00,80.039,80.039,80.039,80.039,106,0
2016-10-03,16:00:00,80.293,80.293,80.293,80.293,212,0
2016-10-03,16:35:00,79.265,79.265,79.179,79.179,212,0
2016-10-03,18:55:00,79.435,79.435,79.435,79.435,106,0
2016-10-03,19:15:00,79.095,79.095,79.095,79.095,212,0
2016-10-03,20:30:00,79.887,79.935,79.887,79.935,318,0
2016-10-03,21:50:00,81.314,81.314,80.643,80.804,529,0
2016-10-03,21:55:00,81.18,81.861,81.18,81.436,14824,0
2016-10-03,22:00:00,81.549,81.624,81.549,81.624,212,0
2016-10-04,15:35:00,81.549,81.691,81.549,81.653,742,0
2016-10-04,15:40:00,82.673,82.673,82.673,82.673,106,0
2016-10-04,15:45:00,83.286,84.382,82.078,82.965,2860,0
2016-10-04,15:50:00,82.607,82.607,82.389,82.389,212,0
2016-10-04,16:00:00,82.389,82.389,81.993,81.993,529,0
2016-10-04,16:05:00,82.163,82.163,81.898,81.898,423,0
2016-10-04,16:20:00,81.634,81.842,81.294,81.35,1271,0
2016-10-04,16:25:00,81.474,81.719,81.474,81.719,742,0
2016-10-04,16:30:00,81.927,81.927,81.927,81.927,106,0
2016-10-04,17:45:00,81.842,81.842,81.842,81.842,106,0
2016-10-04,17:50:00,82.04,82.04,82.04,82.04,106,0
2016-10-04,18:15:00,81.927,81.927,81.927,81.927,212,0
2016-10-04,19:10:00,80.709,80.709,80.68,80.68,212,0
2016-10-04,19:50:00,80.341,80.341,80.341,80.341,106,0
2016-10-04,19:55:00,80.293,80.293,80.18,80.18,212,0
2016-10-04,20:20:00,80.388,80.454,80.369,80.454,1928,0
2016-10-04,20:25:00,80.435,80.548,80.435,80.454,1906,0
2016-10-04,20:35:00,80.36,80.468,80.36,80.407,2415,0
2016-10-04,21:45:00,81.426,81.426,81.04,81.04,212,0
2016-10-04,22:00:00,80.992,81.106,80.992,81.106,635,0
2016-10-05,15:55:00,81.03,81.03,81.03,81.03,106,0
2016-10-05,16:35:00,81.398,81.502,81.398,81.502,212,0
2016-10-05,16:45:00,81.426,81.578,81.426,81.578,212,0
2016-10-05,16:50:00,81.436,81.53,81.436,81.436,529,0
2016-10-05,16:55:00,81.842,81.842,81.842,81.842,106,0
2016-10-05,17:00:00,81.776,81.776,81.776,81.776,635,0
2016-10-05,17:10:00,82.021,82.021,81.728,81.728,742,0
2016-10-05,17:15:00,81.728,81.728,81.728,81.728,1059,0
2016-10-05,17:20:00,81.889,81.889,81.889,81.889,106,0
2016-10-05,17:40:00,81.851,81.851,81.842,81.842,1377,0
2016-10-05,17:50:00,81.587,81.587,81.587,81.587,848,0
2016-10-05,17:55:00,82.031,82.04,82.031,82.04,212,0
2016-10-05,18:10:00,81.634,81.634,81.634,81.634,212,0
2016-10-05,18:20:00,81.578,81.578,81.578,81.578,954,0
2016-10-05,19:45:00,81.87,81.87,81.87,81.87,1059,0
2016-10-05,20:00:00,81.964,81.964,81.964,81.964,106,0
2016-10-05,20:25:00,81.615,81.615,81.615,81.615,1377,0
2016-10-05,20:55:00,81.748,81.748,81.748,81.748,1165,0
2016-10-05,21:00:00,81.776,81.776,81.776,81.776,212,0
2016-10-05,21:10:00,81.757,81.776,81.757,81.776,1377,0
2016-10-05,21:25:00,81.568,81.596,81.568,81.596,1377,0
2016-10-05,21:30:00,81.596,81.6,81.596,81.6,1059,0
2016-10-05,21:40:00,81.681,81.681,81.681,81.681,106,0
2016-10-05,21:45:00,81.851,81.861,81.851,81.861,694,0
2016-10-05,21:50:00,81.87,81.87,81.87,81.87,424,0
2016-10-05,22:00:00,81.672,81.681,81.672,81.681,238,0
2016-10-06,16:10:00,80.945,80.945,80.85,80.85,318,0
2016-10-06,16:15:00,80.652,80.652,80.652,80.652,212,0
2016-10-06,16:20:00,80.68,80.68,80.68,80.68,106,0
2016-10-06,16:30:00,80.596,80.596,80.596,80.596,106,0
2016-10-06,16:35:00,80.643,80.746,80.53,80.53,954,0
2016-10-06,17:15:00,81.147,81.147,81.147,81.147,106,0
2016-10-06,17:20:00,81.04,81.04,80.945,80.945,635,0
2016-10-06,17:35:00,81.19,81.228,81.134,81.228,529,0
2016-10-06,17:50:00,80.992,80.992,80.992,80.992,106,0
2016-10-06,18:05:00,81.479,81.479,81.479,81.479,106,0
2016-10-06,19:00:00,81.388,81.388,81.388,81.388,529,0
2016-10-06,19:15:00,81.114,81.134,81.114,81.114,529,0
2016-10-06,19:35:00,80.812,80.812,80.812,80.812,423,0
2016-10-06,19:45:00,80.974,81.002,80.974,81.002,815,0
2016-10-06,21:40:00,80.265,80.265,80.246,80.246,423,0
2016-10-06,21:45:00,80.039,80.039,80.039,80.039,39721,0
2016-10-06,22:00:00,79.887,80.143,79.859,80.143,556,0
2016-10-07,16:00:00,80.53,80.53,80.161,80.161,635,0
2016-10-07,16:05:00,80.586,80.586,80.586,80.586,106,0
2016-10-07,16:10:00,80.18,80.18,80.18,80.18,212,0
2016-10-07,17:20:00,80.53,80.53,80.53,80.53,106,0
2016-10-07,17:35:00,80.246,80.256,80.19,80.19,318,0
2016-10-07,17:40:00,80.19,80.19,80.19,80.19,423,0
2016-10-07,18:10:00,80.388,80.388,80.388,80.388,106,0
2016-10-07,18:15:00,80.312,80.312,80.312,80.312,529,0
2016-10-07,18:20:00,80.143,80.143,80.143,80.143,529,0
2016-10-07,18:30:00,80.143,80.143,80.143,80.143,529,0
2016-10-07,18:40:00,80.057,80.057,80.057,80.057,106,0
2016-10-07,19:05:00,80.143,80.246,80.143,80.246,954,0
2016-10-07,19:10:00,80.303,80.303,80.303,80.303,106,0
2016-10-07,19:15:00,80.18,80.18,80.18,80.18,106,0
2016-10-07,19:25:00,80.18,80.18,80.18,80.18,742,0
2016-10-07,19:30:00,80.18,80.341,80.18,80.341,529,0
2016-10-07,19:35:00,80.341,80.341,80.341,80.341,529,0
2016-10-07,19:40:00,80.53,80.53,80.53,80.53,423,0
2016-10-07,19:50:00,80.624,80.624,80.624,80.624,529,0
2016-10-07,19:55:00,80.548,80.548,80.548,80.548,106,0
2016-10-07,20:00:00,80.36,80.36,80.36,80.36,635,0
2016-10-07,20:15:00,80.35,80.35,80.35,80.35,900,0
2016-10-07,20:25:00,80.463,80.463,80.463,80.463,106,0
2016-10-07,20:35:00,80.463,80.463,80.463,80.463,106,0
2016-10-07,21:20:00,80.435,80.435,80.435,80.435,106,0
2016-10-07,21:30:00,80.445,80.454,80.445,80.445,954,0
2016-10-07,21:50:00,80.766,80.766,80.671,80.671,1059,0
2016-10-07,22:00:00,80.671,80.7,80.671,80.69,742,0
2016-10-10,15:35:00,81.086,81.889,81.086,81.889,635,0
2016-10-10,15:40:00,81.436,81.436,81.436,81.436,106,0
2016-10-10,15:50:00,82.097,82.106,82.097,82.106,1059,0
2016-10-10,16:10:00,81.662,81.662,81.662,81.662,1059,0
2016-10-10,16:15:00,81.662,81.662,80.643,80.709,6037,0
2016-10-10,16:30:00,81.578,81.578,81.502,81.502,1165,0
2016-10-10,16:35:00,81.757,81.757,81.578,81.578,2542,0
2016-10-10,16:40:00,81.662,81.662,81.662,81.662,318,0
2016-10-10,16:45:00,81.662,81.662,81.662,81.662,742,0
2016-10-10,16:55:00,81.927,82.305,81.927,82.305,1165,0
2016-10-10,17:20:00,82.285,82.314,82.285,82.314,1059,0
2016-10-10,18:05:00,81.624,81.624,81.624,81.624,106,0
2016-10-10,19:15:00,81.558,81.681,81.558,81.681,212,0
2016-10-10,19:20:00,81.549,81.549,81.549,81.549,106,0
2016-10-10,19:55:00,81.851,81.851,81.851,81.851,318,0
2016-10-10,20:20:00,81.974,81.974,81.974,81.974,635,0
2016-10-10,20:35:00,81.898,81.898,81.889,81.889,2168,0
2016-10-10,20:55:00,82.219,82.238,82.219,82.238,1165,0
2016-10-10,21:00:00,82.503,82.503,82.503,82.503,106,0
2016-10-10,21:20:00,82.399,82.399,82.399,82.399,106,0
2016-10-10,21:45:00,82.455,82.455,82.446,82.446,5032,0
2016-10-10,21:55:00,82.503,82.503,82.503,82.503,106,0
