Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,15:35:00,3.98,3.98,3.96,3.96,270,0
2016-10-11,16:15:00,3.93,3.93,3.91,3.91,3000,0
2016-10-11,16:20:00,3.9,3.9,3.9,3.9,1000,0
2016-10-11,17:35:00,3.9249,3.9249,3.9249,3.9249,108,0
2016-10-11,17:45:00,3.96,3.96,3.96,3.96,100,0
2016-10-11,18:30:00,3.97,3.97,3.97,3.97,100,0
2016-10-11,21:35:00,3.9332,3.9332,3.9332,3.9332,100,0
2016-10-11,22:00:00,3.95,3.95,3.95,3.95,100,0
2016-10-12,17:05:00,3.9059,3.9651,3.9059,3.9651,350,0
2016-10-12,17:25:00,3.9527,3.9527,3.9527,3.9527,500,0
2016-10-12,18:25:00,3.94,3.94,3.94,3.94,100,0
2016-10-12,18:45:00,3.93,3.93,3.93,3.93,100,0
2016-10-12,19:25:00,3.91,3.91,3.905,3.91,1500,0
2016-10-12,19:55:00,3.91,3.91,3.91,3.91,100,0
2016-10-12,20:50:00,3.91,3.94,3.91,3.94,966,0
2016-10-12,20:55:00,3.91,3.91,3.91,3.91,100,0
2016-10-12,21:55:00,3.888,3.94,3.888,3.94,1400,0
2016-10-12,22:00:00,3.91,3.91,3.91,3.91,100,0
2016-10-13,15:35:00,3.81,3.8157,3.8,3.8101,7928,0
2016-10-13,15:40:00,3.75,3.8151,3.75,3.8151,650,0
2016-10-13,15:50:00,3.75,3.75,3.75,3.75,500,0
2016-10-13,15:55:00,3.8151,3.8151,3.8151,3.8151,100,0
2016-10-13,16:05:00,3.7613,3.7613,3.7613,3.7613,100,0
2016-10-13,16:15:00,3.75,3.8058,3.75,3.8058,400,0
2016-10-13,16:20:00,3.8951,3.8951,3.8951,3.8951,100,0
2016-10-13,16:45:00,3.93,3.93,3.93,3.93,100,0
2016-10-14,16:30:00,3.83,3.83,3.83,3.83,100,0
2016-10-14,16:35:00,3.81,3.81,3.8005,3.8005,400,0
2016-10-14,16:45:00,3.87,3.87,3.826,3.826,600,0
2016-10-14,17:00:00,3.88,3.88,3.88,3.88,100,0
2016-10-14,17:05:00,3.88,3.88,3.88,3.88,100,0
2016-10-14,19:25:00,3.89,3.89,3.89,3.89,100,0
2016-10-14,20:15:00,3.88,3.88,3.88,3.88,200,0
2016-10-14,20:55:00,3.88,3.89,3.88,3.88,500,0
2016-10-14,21:00:00,3.895,3.895,3.895,3.895,100,0
2016-10-17,20:05:00,3.84,3.84,3.84,3.84,1100,0
2016-10-17,21:10:00,3.837,3.85,3.837,3.85,700,0
2016-10-17,21:35:00,3.774,3.774,3.774,3.774,1000,0
2016-10-17,21:40:00,3.83,3.83,3.8299,3.83,300,0
2016-10-17,21:50:00,3.83,3.83,3.83,3.83,1251,0
2016-10-17,22:00:00,3.83,3.83,3.83,3.83,100,0
2016-10-18,16:30:00,3.8166,3.8166,3.8166,3.8166,250,0
2016-10-18,16:45:00,3.8124,3.8124,3.8124,3.8124,150,0
2016-10-18,16:50:00,3.8372,3.85,3.8372,3.85,200,0
2016-10-18,17:30:00,3.85,3.85,3.85,3.85,100,0
2016-10-18,17:45:00,3.8215,3.8215,3.8215,3.8215,1000,0
2016-10-18,19:55:00,3.85,3.85,3.85,3.85,100,0
2016-10-18,20:35:00,3.84,3.84,3.84,3.84,200,0
2016-10-18,21:05:00,3.83,3.84,3.83,3.838,400,0
2016-10-18,21:40:00,3.75,3.75,3.75,3.75,100,0
2016-10-18,21:45:00,3.83,3.84,3.83,3.84,500,0
2016-10-18,21:55:00,3.84,3.84,3.84,3.84,200,0
2016-10-18,22:00:00,3.825,3.825,3.8,3.8,1000,0
2016-10-19,15:35:00,3.87,3.87,3.86,3.86,1506,0
2016-10-19,15:40:00,3.86,3.86,3.86,3.86,100,0
2016-10-19,15:50:00,3.86,3.86,3.86,3.86,3000,0
2016-10-20,21:50:00,3.85,3.85,3.85,3.85,100,0
2016-10-21,19:05:00,3.84,3.84,3.84,3.84,2000,0
2016-10-21,21:00:00,3.8499,3.8499,3.8499,3.8499,100,0
2016-10-21,21:40:00,3.84,3.86,3.84,3.85,2100,0
2016-10-24,15:50:00,3.85,3.85,3.85,3.85,200,0
2016-10-24,17:25:00,3.83,3.83,3.827,3.8292,800,0
2016-10-24,19:55:00,3.83,3.83,3.83,3.83,100,0
2016-10-24,20:00:00,3.7874,3.7874,3.7874,3.7874,150,0
2016-10-24,20:20:00,3.83,3.83,3.83,3.83,200,0
2016-10-24,20:25:00,3.83,3.83,3.83,3.83,200,0
2016-10-24,20:30:00,3.8207,3.8289,3.82,3.8289,1800,0
2016-10-25,15:55:00,3.75,3.76,3.75,3.76,1000,0
2016-10-25,16:00:00,3.7599,3.77,3.7599,3.77,3073,0
2016-10-25,16:05:00,3.77,3.77,3.76,3.76,528,0
2016-10-25,16:15:00,3.76,3.76,3.76,3.76,348,0
2016-10-25,16:20:00,3.82,3.82,3.82,3.82,200,0
2016-10-25,16:25:00,3.8,3.8,3.8,3.8,100,0
2016-10-25,16:30:00,3.77,3.77,3.76,3.76,400,0
2016-10-25,16:35:00,3.835,3.835,3.835,3.835,100,0
2016-10-25,17:30:00,3.7842,3.8389,3.7842,3.8389,200,0
2016-10-25,17:35:00,3.8399,3.84,3.82,3.8389,1200,0
2016-10-25,21:35:00,3.81,3.8389,3.81,3.8389,500,0
2016-10-25,21:50:00,3.8343,3.8343,3.8343,3.8343,250,0
2016-10-25,22:00:00,3.7801,3.83,3.78,3.83,2700,0
2016-10-26,15:40:00,3.76,3.76,3.76,3.76,1900,0
2016-10-26,16:25:00,3.94,3.94,3.94,3.94,100,0
2016-10-26,16:35:00,3.94,3.94,3.94,3.94,100,0
2016-10-26,21:55:00,3.87,3.87,3.87,3.87,300,0
2016-10-26,22:00:00,3.86,3.86,3.85,3.85,200,0
2016-10-27,15:40:00,3.77,3.78,3.77,3.78,2000,0
2016-10-27,15:55:00,3.75,3.78,3.75,3.78,900,0
2016-10-27,16:20:00,3.88,3.88,3.88,3.88,100,0
2016-10-27,21:25:00,3.81,3.855,3.81,3.855,200,0
2016-10-27,22:00:00,3.78,3.85,3.77,3.85,9000,0
2016-10-28,20:45:00,3.84,3.85,3.84,3.85,1000,0
2016-10-28,21:55:00,3.8,3.8,3.8,3.8,200,0
2016-10-28,22:00:00,3.797,3.8,3.797,3.8,400,0
