Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,17:10:00,1.1184,1.1184,1.1184,1.1184,300,0
2016-12-06,17:15:00,1.1166,1.1166,1.1166,1.1166,100,0
2016-12-06,18:15:00,1.12,1.12,1.11,1.12,3400,0
2016-12-06,19:00:00,1.1134,1.12,1.11,1.11,5000,0
2016-12-06,19:35:00,1.12,1.12,1.12,1.12,100,0
2016-12-06,21:45:00,1.08,1.18,1.05,1.18,22636,0
2016-12-06,21:50:00,1.22,1.22,1.22,1.22,100,0
2016-12-06,21:55:00,1.24,1.24,1.2,1.2,3336,0
2016-12-07,15:45:00,1.191,1.191,1.191,1.191,500,0
2016-12-07,16:15:00,1.2,1.2,1.2,1.2,1176,0
2016-12-07,16:20:00,1.2,1.2035,1.2,1.2035,300,0
2016-12-07,16:35:00,1.21,1.25,1.21,1.25,4200,0
2016-12-07,16:40:00,1.216,1.25,1.21,1.25,3400,0
2016-12-07,17:05:00,1.21,1.24,1.21,1.22,3100,0
2016-12-07,17:10:00,1.22,1.2201,1.22,1.2201,300,0
2016-12-07,17:45:00,1.2326,1.2326,1.2326,1.2326,1300,0
2016-12-07,18:00:00,1.2481,1.25,1.2481,1.25,200,0
2016-12-07,18:45:00,1.2333,1.2333,1.2333,1.2333,600,0
2016-12-07,20:20:00,1.2213,1.25,1.2213,1.25,2400,0
2016-12-07,20:35:00,1.22,1.22,1.22,1.22,100,0
2016-12-07,20:45:00,1.2225,1.2225,1.2225,1.2225,200,0
2016-12-07,20:55:00,1.2245,1.2245,1.2245,1.2245,2700,0
2016-12-07,21:05:00,1.2301,1.2301,1.2301,1.2301,4400,0
2016-12-07,21:10:00,1.2471,1.25,1.247,1.247,4700,0
2016-12-07,21:15:00,1.2335,1.2335,1.22,1.22,8100,0
2016-12-07,21:45:00,1.22,1.22,1.22,1.22,1990,0
2016-12-07,22:00:00,1.2,1.2001,1.2,1.2001,1300,0
2016-12-08,20:40:00,1.2,1.21,1.2,1.21,200,0
2016-12-08,20:55:00,1.21,1.21,1.21,1.21,100,0
2016-12-08,21:15:00,1.21,1.21,1.21,1.21,100,0
2016-12-08,21:35:00,1.21,1.21,1.21,1.21,100,0
2016-12-09,15:55:00,1.249,1.3,1.249,1.25,5400,0
2016-12-09,16:00:00,1.21,1.29,1.19,1.2,34709,0
2016-12-09,16:05:00,1.19,1.3,1.19,1.24,3803,0
2016-12-09,16:10:00,1.2,1.25,1.2,1.23,2600,0
2016-12-09,16:20:00,1.23,1.23,1.23,1.23,5500,0
2016-12-09,16:25:00,1.19,1.22,1.18,1.18,7516,0
2016-12-09,16:30:00,1.21,1.21,1.2,1.21,900,0
2016-12-09,20:35:00,1.19,1.19,1.14,1.16,2550,0
2016-12-09,20:40:00,1.16,1.16,1.11,1.13,5100,0
2016-12-09,20:45:00,1.1467,1.15,1.12,1.12,1700,0
2016-12-09,21:05:00,1.1558,1.1558,1.1558,1.1558,539,0
2016-12-09,21:30:00,1.11,1.11,1.11,1.11,100,0
2016-12-09,21:45:00,1.09,1.09,1.09,1.09,100,0
2016-12-12,17:50:00,1.13,1.13,1.09,1.09,1000,0
2016-12-12,18:15:00,1.12,1.12,1.12,1.12,900,0
2016-12-13,18:15:00,1.12,1.12,1.12,1.12,100,0
2016-12-13,21:30:00,1.1,1.1,1.1,1.1,100,0
2016-12-13,22:00:00,1.05,1.05,1.05,1.05,100,0
2016-12-14,15:35:00,1.05,1.05,1.05,1.05,1907,0
2016-12-14,16:05:00,1.0784,1.08,1.0784,1.08,2977,0
2016-12-14,16:55:00,1.06,1.06,1.06,1.06,1500,0
2016-12-14,18:20:00,1.07,1.07,1.07,1.07,600,0
2016-12-14,20:10:00,1.09,1.09,1.07,1.07,800,0
2016-12-14,20:15:00,1.07,1.0769,1.07,1.07,1800,0
2016-12-14,20:50:00,1.08,1.2,1.07,1.18,53478,0
2016-12-14,20:55:00,1.1999,1.2,1.1999,1.2,2722,0
2016-12-14,21:00:00,1.201,1.201,1.2,1.2,2300,0
2016-12-14,21:05:00,1.1518,1.1518,1.1518,1.1518,2000,0
2016-12-14,21:15:00,1.165,1.1896,1.1535,1.175,5400,0
2016-12-14,21:25:00,1.17,1.21,1.17,1.18,2697,0
2016-12-14,21:45:00,1.22,1.22,1.22,1.22,300,0
2016-12-14,21:55:00,1.15,1.17,1.15,1.17,300,0
2016-12-14,22:00:00,1.1821,1.1873,1.1821,1.1873,200,0
2016-12-15,15:35:00,1.27,1.27,1.22,1.22,2350,0
2016-12-15,15:40:00,1.22,1.2394,1.22,1.2394,1400,0
2016-12-15,15:45:00,1.21,1.21,1.21,1.21,100,0
2016-12-15,16:10:00,1.2,1.2001,1.2,1.2001,1750,0
2016-12-15,16:15:00,1.18,1.181,1.18,1.181,400,0
2016-12-15,16:20:00,1.18,1.18,1.18,1.18,200,0
2016-12-15,16:25:00,1.18,1.18,1.18,1.18,700,0
2016-12-15,16:35:00,1.16,1.16,1.16,1.16,200,0
2016-12-15,17:50:00,1.16,1.16,1.16,1.16,200,0
2016-12-15,19:20:00,1.16,1.16,1.16,1.16,100,0
2016-12-15,20:05:00,1.16,1.16,1.16,1.16,100,0
