Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,2.12,2.1201,2.12,2.1201,685,0
2017-02-21,16:00:00,2.1671,2.1671,2.1671,2.1671,500,0
2017-02-21,16:05:00,2.1453,2.1808,2.1453,2.1808,422,0
2017-02-21,16:15:00,2.18,2.18,2.18,2.18,250,0
2017-02-21,16:20:00,2.1626,2.1626,2.1626,2.1626,550,0
2017-02-21,16:30:00,2.1552,2.1552,2.1552,2.1552,1000,0
2017-02-21,16:45:00,2.1565,2.1565,2.1565,2.1565,1000,0
2017-02-21,17:05:00,2.15,2.16,2.15,2.15,900,0
2017-02-21,17:10:00,2.159,2.19,2.1536,2.19,3900,0
2017-02-21,17:20:00,2.1708,2.1708,2.1708,2.1708,162,0
2017-02-21,17:30:00,2.18,2.18,2.18,2.18,200,0
2017-02-21,17:40:00,2.18,2.18,2.18,2.18,100,0
2017-02-21,17:45:00,2.179,2.18,2.179,2.18,1200,0
2017-02-21,17:55:00,2.1952,2.1952,2.1952,2.1952,1000,0
2017-02-21,18:20:00,2.18,2.18,2.18,2.18,500,0
2017-02-21,18:25:00,2.18,2.18,2.18,2.18,500,0
2017-02-21,18:50:00,2.1969,2.1969,2.1969,2.1969,2000,0
2017-02-21,19:10:00,2.1978,2.1978,2.1978,2.1978,450,0
2017-02-21,20:15:00,2.18,2.18,2.18,2.18,100,0
2017-02-21,20:35:00,2.19,2.19,2.19,2.19,100,0
2017-02-21,20:45:00,2.19,2.19,2.19,2.19,100,0
2017-02-21,21:40:00,2.18,2.18,2.18,2.18,100,0
2017-02-21,22:00:00,2.18,2.18,2.18,2.18,100,0
2017-02-22,15:40:00,2.219,2.219,2.219,2.219,154,0
2017-02-22,15:45:00,2.16,2.16,2.15,2.15,5398,0
2017-02-22,15:50:00,2.18,2.18,2.18,2.18,100,0
2017-02-22,16:15:00,2.2,2.2,2.2,2.2,100,0
2017-02-22,16:45:00,2.21,2.21,2.21,2.21,100,0
2017-02-22,16:50:00,2.2099,2.2099,2.2099,2.2099,230,0
2017-02-22,17:10:00,2.1801,2.1801,2.1801,2.1801,1000,0
2017-02-22,17:30:00,2.1949,2.1949,2.1949,2.1949,125,0
2017-02-22,17:45:00,2.2099,2.2099,2.2099,2.2099,371,0
2017-02-22,17:55:00,2.19,2.21,2.185,2.21,14255,0
2017-02-22,18:10:00,2.21,2.22,2.21,2.22,812,0
2017-02-22,18:15:00,2.21,2.22,2.21,2.21,600,0
2017-02-22,18:45:00,2.21,2.21,2.21,2.21,600,0
2017-02-22,18:50:00,2.21,2.21,2.21,2.21,600,0
2017-02-22,18:55:00,2.21,2.21,2.21,2.21,300,0
2017-02-22,19:05:00,2.21,2.21,2.21,2.21,200,0
2017-02-22,19:10:00,2.21,2.21,2.21,2.21,400,0
2017-02-22,19:30:00,2.21,2.21,2.2035,2.21,700,0
2017-02-22,19:40:00,2.21,2.21,2.21,2.21,300,0
2017-02-22,19:55:00,2.2001,2.2075,2.2,2.2,1600,0
2017-02-22,20:15:00,2.2,2.2,2.2,2.2,550,0
2017-02-22,21:10:00,2.2,2.21,2.2,2.21,879,0
2017-02-22,21:30:00,2.22,2.23,2.22,2.23,300,0
2017-02-22,21:35:00,2.22,2.22,2.22,2.22,100,0
2017-02-22,21:40:00,2.2044,2.2044,2.2044,2.2044,1472,0
2017-02-22,22:00:00,2.22,2.26,2.1989,2.26,1200,0
2017-02-23,15:35:00,2.25,2.25,2.25,2.25,143,0
2017-02-23,15:45:00,2.2603,2.2603,2.2603,2.2603,200,0
2017-02-23,16:00:00,2.22,2.22,2.21,2.21,400,0
2017-02-23,16:15:00,2.2399,2.26,2.2399,2.26,5500,0
2017-02-23,16:20:00,2.2,2.24,2.1976,2.1976,2950,0
2017-02-23,16:30:00,2.24,2.24,2.24,2.24,1899,0
2017-02-23,17:55:00,2.2264,2.2264,2.2264,2.2264,225,0
2017-02-23,18:05:00,2.23,2.46,2.23,2.3,9510,0
2017-02-23,18:10:00,2.35,2.35,2.29,2.32,2700,0
2017-02-23,18:20:00,2.28,2.28,2.28,2.28,100,0
2017-02-23,18:25:00,2.26,2.26,2.26,2.26,100,0
2017-02-23,18:40:00,2.27,2.3,2.27,2.3,200,0
2017-02-23,18:50:00,2.32,2.33,2.32,2.33,650,0
2017-02-23,19:25:00,2.31,2.31,2.31,2.31,100,0
2017-02-23,19:30:00,2.31,2.34,2.24,2.24,43558,0
2017-02-23,19:50:00,2.23,2.23,2.23,2.23,300,0
2017-02-23,20:05:00,2.23,2.23,2.23,2.23,300,0
2017-02-23,20:30:00,2.23,2.23,2.23,2.23,300,0
2017-02-23,21:10:00,2.2562,2.2562,2.2562,2.2562,200,0
2017-02-23,21:15:00,2.26,2.27,2.26,2.27,1500,0
2017-02-23,21:40:00,2.28,2.29,2.28,2.29,300,0
2017-02-23,21:45:00,2.26,2.26,2.24,2.24,5556,0
2017-02-23,21:50:00,2.24,2.24,2.24,2.24,1344,0
2017-02-23,22:00:00,2.25,2.25,2.21,2.21,900,0
2017-02-24,15:40:00,2.23,2.23,2.23,2.23,500,0
2017-02-24,15:45:00,2.24,2.2505,2.24,2.2505,1200,0
2017-02-24,15:55:00,2.2304,2.2304,2.2304,2.2304,371,0
2017-02-24,17:00:00,2.158,2.158,2.11,2.1205,4400,0
2017-02-24,17:15:00,2.12,2.12,2.12,2.12,100,0
2017-02-24,18:10:00,2.159,2.159,2.159,2.159,2500,0
2017-02-24,21:05:00,2.13,2.13,2.13,2.13,100,0
2017-02-24,21:10:00,2.15,2.15,2.15,2.15,1100,0
2017-02-24,21:20:00,2.15,2.15,2.15,2.15,100,0
2017-02-27,15:40:00,2.11,2.1132,2.1,2.1,1200,0
2017-02-27,16:55:00,2.15,2.15,2.15,2.15,600,0
2017-02-27,17:00:00,2.15,2.15,2.15,2.15,100,0
2017-02-27,17:05:00,2.15,2.15,2.15,2.15,200,0
2017-02-27,17:10:00,2.15,2.15,2.15,2.15,100,0
2017-02-27,17:15:00,2.18,2.18,2.17,2.17,200,0
2017-02-27,17:20:00,2.16,2.16,2.16,2.16,110,0
2017-02-27,17:50:00,2.15,2.15,2.15,2.15,100,0
2017-02-27,18:40:00,2.1404,2.1404,2.1404,2.1404,218,0
2017-02-27,21:25:00,2.16,2.16,2.16,2.16,100,0
2017-02-27,21:45:00,2.15,2.15,2.15,2.15,100,0
2017-02-27,22:00:00,2.14,2.2,2.14,2.2,1806,0
2017-02-28,15:55:00,2.17,2.18,2.15,2.15,900,0
2017-02-28,16:10:00,2.15,2.1799,2.15,2.15,850,0
2017-02-28,16:20:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,16:25:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,16:45:00,2.1799,2.18,2.15,2.1533,2900,0
2017-02-28,16:50:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,16:55:00,2.15,2.15,2.15,2.15,200,0
2017-02-28,17:20:00,2.15,2.15,2.15,2.15,308,0
2017-02-28,17:50:00,2.1797,2.1797,2.1797,2.1797,131,0
2017-02-28,17:55:00,2.18,2.18,2.15,2.15,262,0
2017-02-28,18:05:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,18:35:00,2.1585,2.1585,2.1585,2.1585,300,0
2017-02-28,19:15:00,2.1705,2.1705,2.15,2.15,1800,0
2017-02-28,19:20:00,2.15,2.15,2.15,2.15,700,0
2017-02-28,19:35:00,2.15,2.15,2.15,2.15,300,0
2017-02-28,20:40:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,21:00:00,2.15,2.1598,2.15,2.15,650,0
2017-02-28,21:10:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,21:50:00,2.15,2.15,2.15,2.15,1192,0
2017-02-28,21:55:00,2.15,2.15,2.15,2.15,100,0
2017-02-28,22:00:00,2.15,2.15,2.15,2.15,100,0
2017-03-01,16:10:00,2.15,2.15,2.13,2.149,3200,0
2017-03-01,16:15:00,2.12,2.12,2.12,2.12,100,0
2017-03-01,16:35:00,2.19,2.19,2.19,2.19,100,0
2017-03-01,16:45:00,2.165,2.165,2.165,2.165,200,0
2017-03-01,16:55:00,2.1699,2.1699,2.1699,2.1699,180,0
2017-03-01,17:50:00,2.18,2.18,2.18,2.18,100,0
2017-03-01,18:00:00,2.18,2.19,2.18,2.19,575,0
2017-03-01,19:15:00,2.19,2.19,2.19,2.19,200,0
2017-03-01,19:45:00,2.16,2.16,2.16,2.16,100,0
2017-03-01,20:15:00,2.15,2.18,2.05,2.1,26640,0
2017-03-01,20:25:00,2.12,2.16,2.06,2.16,23306,0
2017-03-01,21:35:00,2.14,2.15,2.11,2.15,2000,0
2017-03-01,21:55:00,2.14,2.14,2.14,2.14,100,0
2017-03-01,22:00:00,2.14,2.17,2.14,2.17,1600,0
2017-03-02,15:35:00,2.12,2.12,2.12,2.12,1227,0
2017-03-02,16:15:00,2.1,2.17,2.1,2.17,300,0
2017-03-02,16:20:00,2.15,2.32,2.15,2.16,13000,0
2017-03-02,16:25:00,2.18,2.18,2.17,2.18,700,0
2017-03-02,16:40:00,2.19,2.19,2.16,2.16,500,0
2017-03-02,17:00:00,2.16,2.16,2.16,2.16,200,0
2017-03-02,17:05:00,2.15,2.15,2.15,2.15,100,0
2017-03-02,18:10:00,2.16,2.16,2.16,2.16,100,0
2017-03-02,18:15:00,2.1447,2.1447,2.1447,2.1447,1000,0
2017-03-02,18:20:00,2.14,2.14,2.14,2.14,112,0
2017-03-02,18:25:00,2.1444,2.1444,2.1444,2.1444,100,0
2017-03-02,19:00:00,2.13,2.14,2.13,2.14,686,0
2017-03-02,19:05:00,2.12,2.12,2.12,2.12,100,0
2017-03-02,20:05:00,2.111,2.111,2.111,2.111,3000,0
2017-03-02,20:20:00,2.11,2.11,2.11,2.11,200,0
2017-03-02,20:30:00,2.11,2.11,2.11,2.11,100,0
2017-03-02,21:45:00,2.11,2.111,2.11,2.11,600,0
2017-03-02,21:50:00,2.08,2.08,2.08,2.08,200,0
2017-03-02,22:00:00,2.09,2.1,2.08,2.08,1214,0
2017-03-03,15:50:00,2.09,2.13,2.09,2.09,300,0
2017-03-03,15:55:00,2.09,2.09,2.09,2.09,800,0
2017-03-03,16:00:00,2.08,2.08,2.08,2.08,100,0
2017-03-03,16:10:00,2.08,2.08,2.08,2.08,200,0
2017-03-03,16:25:00,2.08,2.1,2.08,2.09,1299,0
2017-03-03,16:40:00,2.1,2.11,2.1,2.11,1300,0
2017-03-03,17:20:00,2.12,2.12,2.1199,2.1199,400,0
2017-03-03,17:25:00,2.0942,2.12,2.0942,2.12,1325,0
2017-03-03,17:30:00,2.1337,2.1337,2.11,2.11,1100,0
2017-03-03,18:05:00,2.14,2.2,2.14,2.15,1953,0
2017-03-03,18:35:00,2.13,2.13,2.13,2.13,100,0
2017-03-03,19:00:00,2.13,2.13,2.13,2.13,200,0
2017-03-03,19:05:00,2.14,2.14,2.14,2.14,400,0
2017-03-03,19:10:00,2.14,2.14,2.14,2.14,200,0
2017-03-03,19:55:00,2.141,2.141,2.14,2.14,390,0
2017-03-03,21:05:00,2.14,2.14,2.13,2.14,2719,0
2017-03-03,21:25:00,2.1115,2.1115,2.1115,2.1115,2000,0
2017-03-03,21:30:00,2.11,2.11,2.11,2.11,100,0
2017-03-03,21:35:00,2.09,2.09,2.09,2.09,1341,0
2017-03-03,21:40:00,2.09,2.09,2.09,2.09,100,0
2017-03-03,21:55:00,2.1,2.12,2.1,2.12,400,0
2017-03-03,22:00:00,2.13,2.14,2.13,2.14,600,0
2017-03-06,15:35:00,2.11,2.11,2.11,2.11,410,0
2017-03-06,16:10:00,2.1,2.11,2.1,2.11,300,0
2017-03-06,16:45:00,2.0763,2.0763,2.0763,2.0763,100,0
2017-03-06,16:55:00,2.07,2.08,2.07,2.08,300,0
