Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,40.6,41.1,40.6,40.9,348,0
2017-03-24,14:40:00,40.9,40.9,40.6,40.6,700,0
2017-03-24,14:45:00,40.55,40.7,40.55,40.7,1500,0
2017-03-24,15:00:00,41,41,41,41,200,0
2017-03-24,15:05:00,40.8,40.8,40.8,40.8,400,0
2017-03-24,15:10:00,40.85,41,40.85,41,700,0
2017-03-24,15:15:00,41.2,41.25,41.15,41.15,500,0
2017-03-24,15:30:00,41.3,41.3,41.3,41.3,100,0
2017-03-24,15:35:00,41.2,41.275,41.2,41.2,600,0
2017-03-24,15:40:00,41.2,41.2,41.2,41.2,200,0
2017-03-24,15:45:00,41.25,41.25,41.25,41.25,200,0
2017-03-24,16:00:00,41.25,41.3,41.15,41.25,400,0
2017-03-24,16:05:00,41.35,41.35,41.35,41.35,200,0
2017-03-24,16:15:00,41.3,41.3,41.3,41.3,500,0
2017-03-24,16:20:00,41.3,41.3,41.3,41.3,100,0
2017-03-24,16:25:00,41.3,41.35,41.3,41.35,200,0
2017-03-24,16:30:00,41.35,41.35,41.25,41.25,700,0
2017-03-24,16:35:00,41.2,41.2,41.2,41.2,100,0
2017-03-24,16:50:00,41.25,41.25,41.25,41.25,100,0
2017-03-24,16:55:00,41.275,41.3,41.275,41.3,1000,0
2017-03-24,17:00:00,41.3,41.3,41.25,41.25,600,0
2017-03-24,17:05:00,41.3,41.3,41.3,41.3,100,0
2017-03-24,17:15:00,41.3,41.3,41.1,41.1,800,0
2017-03-24,17:20:00,41.1,41.1,41.1,41.1,100,0
2017-03-24,17:25:00,41.05,41.05,41,41,300,0
2017-03-24,17:30:00,41,41.05,41,41.05,900,0
2017-03-24,17:35:00,41.05,41.05,41.05,41.05,100,0
2017-03-24,17:40:00,41.05,41.05,41,41,200,0
2017-03-24,17:45:00,41,41,41,41,700,0
2017-03-24,17:50:00,41,41,41,41,100,0
2017-03-24,17:55:00,41,41,41,41,300,0
2017-03-24,18:00:00,40.95,41,40.95,41,300,0
2017-03-24,18:05:00,41,41,41,41,100,0
2017-03-24,18:10:00,41,41,41,41,100,0
2017-03-24,18:15:00,41,41,41,41,100,0
2017-03-24,18:20:00,41,41,41,41,100,0
2017-03-24,18:25:00,41,41,41,41,100,0
2017-03-24,18:35:00,41,41,41,41,100,0
