Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.65,4.65,4.575,4.575,15298,0
2017-04-07,15:40:00,4.6,4.6,4.6,4.6,2270,0
2017-04-07,15:45:00,4.55,4.55,4.55,4.55,1000,0
2017-04-07,15:50:00,4.575,4.575,4.55,4.55,400,0
2017-04-07,15:55:00,4.55,4.55,4.55,4.55,400,0
2017-04-07,16:00:00,4.5625,4.5625,4.55,4.55,2540,0
2017-04-07,16:05:00,4.55,4.55,4.5,4.5248,2900,0
2017-04-07,16:10:00,4.525,4.55,4.525,4.55,5300,0
2017-04-07,16:15:00,4.55,4.6,4.5,4.575,11954,0
2017-04-07,16:20:00,4.6,4.6,4.567,4.567,2370,0
2017-04-07,16:25:00,4.6,4.6,4.575,4.575,700,0
2017-04-07,16:30:00,4.6,4.6,4.57,4.575,3450,0
2017-04-07,16:35:00,4.57,4.57,4.57,4.57,1000,0
2017-04-07,16:40:00,4.6,4.6,4.575,4.575,764,0
2017-04-07,16:45:00,4.575,4.575,4.525,4.525,10958,0
2017-04-07,16:50:00,4.525,4.55,4.525,4.525,1850,0
2017-04-07,16:55:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,17:00:00,4.525,4.525,4.525,4.525,300,0
2017-04-07,17:05:00,4.525,4.575,4.5205,4.575,8230,0
2017-04-07,17:10:00,4.575,4.6,4.55,4.6,1646,0
2017-04-07,17:15:00,4.55,4.55,4.55,4.55,3664,0
2017-04-07,17:20:00,4.55,4.55,4.525,4.55,2500,0
2017-04-07,17:25:00,4.55,4.575,4.55,4.574,4800,0
2017-04-07,17:30:00,4.55,4.55,4.55,4.55,400,0
2017-04-07,17:35:00,4.575,4.575,4.5,4.545,6676,0
2017-04-07,17:40:00,4.525,4.525,4.525,4.525,1100,0
2017-04-07,17:45:00,4.5224,4.55,4.5224,4.55,610,0
2017-04-07,17:50:00,4.525,4.525,4.525,4.525,300,0
2017-04-07,17:55:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,18:00:00,4.525,4.525,4.525,4.525,200,0
2017-04-07,18:05:00,4.53,4.53,4.525,4.525,1100,0
2017-04-07,18:10:00,4.545,4.545,4.545,4.545,1600,0
2017-04-07,18:15:00,4.525,4.55,4.525,4.55,600,0
2017-04-07,18:20:00,4.525,4.545,4.525,4.525,1300,0
2017-04-07,18:25:00,4.55,4.55,4.5265,4.5265,400,0
2017-04-07,18:30:00,4.525,4.55,4.525,4.525,2425,0
2017-04-07,18:35:00,4.525,4.55,4.525,4.55,600,0
2017-04-07,18:40:00,4.55,4.55,4.525,4.525,800,0
2017-04-07,18:45:00,4.55,4.55,4.525,4.525,500,0
2017-04-07,18:50:00,4.55,4.55,4.55,4.55,400,0
2017-04-07,18:55:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,19:00:00,4.54,4.54,4.54,4.54,960,0
2017-04-07,19:05:00,4.525,4.525,4.525,4.525,800,0
2017-04-07,19:10:00,4.525,4.55,4.525,4.55,300,0
2017-04-07,19:20:00,4.545,4.55,4.545,4.55,4000,0
2017-04-07,19:25:00,4.525,4.55,4.525,4.525,1250,0
2017-04-07,19:30:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,19:35:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,19:40:00,4.525,4.525,4.525,4.525,200,0
2017-04-07,19:45:00,4.525,4.525,4.525,4.525,200,0
2017-04-07,19:50:00,4.525,4.525,4.525,4.525,2100,0
2017-04-07,19:55:00,4.525,4.55,4.525,4.525,1200,0
2017-04-07,20:00:00,4.525,4.525,4.525,4.525,1960,0
2017-04-07,20:05:00,4.525,4.525,4.525,4.525,1000,0
2017-04-07,20:10:00,4.525,4.5274,4.5,4.5,2600,0
2017-04-07,20:15:00,4.55,4.55,4.529,4.529,3505,0
2017-04-07,20:20:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,20:30:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,20:35:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,20:40:00,4.525,4.525,4.525,4.525,200,0
2017-04-07,20:45:00,4.55,4.55,4.55,4.55,300,0
2017-04-07,20:50:00,4.525,4.525,4.525,4.525,100,0
2017-04-07,20:55:00,4.525,4.55,4.525,4.55,3400,0
2017-04-07,21:00:00,4.525,4.525,4.525,4.525,300,0
2017-04-07,21:05:00,4.5295,4.55,4.5295,4.55,1100,0
2017-04-07,21:10:00,4.525,4.525,4.525,4.525,400,0
2017-04-07,21:15:00,4.525,4.525,4.525,4.525,250,0
2017-04-07,21:20:00,4.55,4.55,4.525,4.525,700,0
2017-04-07,21:25:00,4.525,4.55,4.5,4.5,1249,0
2017-04-07,21:30:00,4.525,4.55,4.525,4.525,10600,0
2017-04-07,21:35:00,4.545,4.55,4.545,4.55,12300,0
2017-04-07,21:40:00,4.525,4.525,4.525,4.525,300,0
2017-04-07,21:45:00,4.545,4.55,4.5395,4.55,7500,0
2017-04-07,21:50:00,4.55,4.575,4.55,4.575,1101,0
2017-04-07,21:55:00,4.6,4.6,4.575,4.6,6300,0
2017-04-07,22:00:00,4.6,4.65,4.555,4.65,56888,0
2017-04-10,15:35:00,4.65,4.7,4.605,4.605,13048,0
2017-04-10,15:40:00,4.619,4.624,4.6,4.624,585,0
2017-04-10,15:45:00,4.64,4.64,4.6,4.6,3600,0
2017-04-10,15:50:00,4.65,4.65,4.6219,4.63,6105,0
2017-04-10,15:55:00,4.6,4.7,4.6,4.6501,14687,0
2017-04-10,16:00:00,4.675,4.69,4.655,4.675,16200,0
2017-04-10,16:05:00,4.655,4.7,4.65,4.675,11400,0
2017-04-10,16:10:00,4.65,4.6999,4.65,4.65,309,0
2017-04-10,16:15:00,4.65,4.65,4.65,4.65,900,0
2017-04-10,16:20:00,4.65,4.65,4.65,4.65,400,0
2017-04-10,16:25:00,4.65,4.675,4.65,4.675,1290,0
2017-04-10,16:30:00,4.65,4.675,4.65,4.675,5855,0
2017-04-10,16:35:00,4.65,4.65,4.65,4.65,3000,0
2017-04-10,16:40:00,4.65,4.7,4.6,4.6,2150,0
2017-04-10,16:45:00,4.6,4.63,4.6,4.63,2200,0
2017-04-10,16:50:00,4.6499,4.6499,4.6,4.605,3690,0
2017-04-10,16:55:00,4.6,4.643,4.6,4.643,800,0
2017-04-10,17:00:00,4.6,4.6,4.6,4.6,100,0
2017-04-10,17:05:00,4.65,4.65,4.625,4.65,500,0
2017-04-10,17:10:00,4.65,4.65,4.6,4.6388,630,0
2017-04-10,17:15:00,4.6,4.6,4.6,4.6,100,0
2017-04-10,17:20:00,4.6,4.6,4.6,4.6,100,0
2017-04-10,17:25:00,4.6,4.6,4.6,4.6,1200,0
2017-04-10,17:35:00,4.625,4.63,4.6,4.6,6745,0
2017-04-10,17:40:00,4.6312,4.6312,4.6,4.6,2700,0
2017-04-10,17:45:00,4.625,4.625,4.625,4.625,200,0
2017-04-10,17:50:00,4.6,4.6,4.6,4.6,3200,0
2017-04-10,17:55:00,4.625,4.625,4.6,4.6,1400,0
2017-04-10,18:00:00,4.6,4.6,4.6,4.6,300,0
2017-04-10,18:05:00,4.625,4.625,4.625,4.625,100,0
2017-04-10,18:10:00,4.6,4.625,4.6,4.605,400,0
2017-04-10,18:15:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,18:20:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,18:25:00,4.6,4.6,4.6,4.6,2940,0
2017-04-10,18:30:00,4.6,4.6,4.6,4.6,300,0
2017-04-10,18:35:00,4.6,4.62,4.6,4.62,500,0
2017-04-10,18:40:00,4.6,4.6,4.6,4.6,900,0
2017-04-10,18:45:00,4.6,4.6,4.6,4.6,460,0
2017-04-10,18:50:00,4.6,4.6185,4.6,4.6185,1200,0
2017-04-10,18:55:00,4.645,4.645,4.6,4.6,4522,0
2017-04-10,19:05:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,19:10:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,19:15:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,19:20:00,4.6,4.6,4.6,4.6,100,0
2017-04-10,19:25:00,4.605,4.605,4.6,4.6,500,0
2017-04-10,19:30:00,4.6,4.6,4.6,4.6,300,0
2017-04-10,19:35:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,19:40:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,19:45:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,19:50:00,4.6,4.645,4.6,4.6,3500,0
2017-04-10,19:55:00,4.625,4.645,4.6,4.6,10500,0
2017-04-10,20:00:00,4.6278,4.65,4.6,4.65,700,0
2017-04-10,20:05:00,4.605,4.605,4.6,4.6,646,0
2017-04-10,20:10:00,4.6,4.625,4.6,4.6,500,0
2017-04-10,20:15:00,4.6303,4.6303,4.6,4.6,610,0
2017-04-10,20:20:00,4.6,4.645,4.6,4.6,5400,0
2017-04-10,20:25:00,4.6,4.6,4.6,4.6,400,0
2017-04-10,20:30:00,4.6,4.625,4.6,4.6,520,0
2017-04-10,20:40:00,4.625,4.625,4.6,4.6,1250,0
2017-04-10,20:45:00,4.6,4.6,4.55,4.55,14243,0
