Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5,5,4.99,4.99,1627,0
2017-04-07,15:40:00,5,5.03,5,5.03,1198,0
2017-04-07,15:45:00,5.04,5.05,5.02,5.05,1100,0
2017-04-07,15:50:00,5.035,5.08,5.035,5.04,8200,0
2017-04-07,15:55:00,5.06,5.06,5.05,5.05,2403,0
2017-04-07,16:00:00,5.045,5.09,5.045,5.0701,14027,0
2017-04-07,16:05:00,5.1,5.18,5.1,5.18,5624,0
2017-04-07,16:10:00,5.21,5.21,5.17,5.17,2768,0
2017-04-07,16:15:00,5.185,5.23,5.18,5.23,19927,0
2017-04-07,16:20:00,5.22,5.24,5.2,5.24,6362,0
2017-04-07,16:25:00,5.24,5.2439,5.17,5.2,9850,0
2017-04-07,16:30:00,5.2,5.2,5.2,5.2,200,0
2017-04-07,16:35:00,5.2,5.2,5.2,5.2,100,0
2017-04-07,16:40:00,5.19,5.23,5.1815,5.23,2099,0
2017-04-07,16:45:00,5.24,5.24,5.2352,5.24,300,0
2017-04-07,16:50:00,5.22,5.23,5.21,5.23,600,0
2017-04-07,16:55:00,5.22,5.22,5.17,5.17,1400,0
2017-04-07,17:00:00,5.17,5.19,5.16,5.18,800,0
2017-04-07,17:05:00,5.16,5.16,5.13,5.13,3600,0
2017-04-07,17:10:00,5.13,5.13,5.13,5.13,200,0
2017-04-07,17:15:00,5.15,5.15,5.13,5.13,1243,0
2017-04-07,17:20:00,5.16,5.16,5.13,5.16,300,0
2017-04-07,17:25:00,5.15,5.15,5.13,5.13,2150,0
2017-04-07,17:30:00,5.13,5.16,5.13,5.16,500,0
2017-04-07,17:35:00,5.11,5.14,5.11,5.14,200,0
2017-04-07,17:40:00,5.13,5.13,5.11,5.11,800,0
2017-04-07,17:45:00,5.1101,5.14,5.1101,5.14,600,0
2017-04-07,17:50:00,5.14,5.14,5.1317,5.14,400,0
2017-04-07,17:55:00,5.12,5.12,5.11,5.11,700,0
2017-04-07,18:00:00,5.1,5.13,5.1,5.13,300,0
2017-04-07,18:05:00,5.1,5.14,5.1,5.14,1600,0
2017-04-07,18:10:00,5.14,5.14,5.11,5.11,300,0
2017-04-07,18:15:00,5.14,5.14,5.14,5.14,100,0
2017-04-07,18:20:00,5.11,5.14,5.11,5.13,500,0
2017-04-07,18:30:00,5.11,5.14,5.11,5.14,200,0
2017-04-07,18:35:00,5.11,5.11,5.1,5.1,300,0
2017-04-07,18:40:00,5.12,5.12,5.1,5.1,975,0
2017-04-07,18:45:00,5.12,5.12,5.12,5.12,100,0
2017-04-07,18:55:00,5.12,5.12,5.105,5.12,800,0
