Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,14.545,14.545,14.545,14.545,1164,0
2017-02-24,16:35:00,14.572,14.572,14.572,14.572,202,0
2017-02-24,16:40:00,14.565,14.565,14.565,14.565,706,0
2017-02-24,16:50:00,14.585,14.585,14.585,14.585,504,0
2017-02-24,17:20:00,14.595,14.605,14.595,14.605,1409,0
2017-02-24,17:25:00,14.597,14.597,14.597,14.597,379,0
2017-02-24,17:45:00,14.585,14.591,14.585,14.591,1010,0
2017-02-24,18:00:00,14.585,14.585,14.585,14.585,756,0
2017-02-24,18:20:00,14.605,14.605,14.585,14.601,2372,0
2017-02-24,18:25:00,14.604,14.604,14.604,14.604,2018,0
2017-02-24,20:40:00,14.598,14.598,14.598,14.598,504,0
2017-02-24,20:55:00,14.585,14.585,14.585,14.585,100,0
2017-02-24,21:10:00,14.575,14.575,14.565,14.568,3028,0
2017-02-24,21:20:00,14.568,14.568,14.568,14.568,404,0
2017-02-24,21:30:00,14.565,14.565,14.565,14.565,100,0
2017-02-24,21:35:00,14.575,14.575,14.565,14.575,504,0
2017-02-24,21:45:00,14.568,14.568,14.565,14.565,404,0
2017-02-24,21:50:00,14.575,14.584,14.575,14.583,7004,0
2017-02-24,22:00:00,14.567,14.585,14.565,14.585,1208,0
2017-02-27,15:35:00,14.565,14.565,14.565,14.565,299,0
2017-02-27,15:40:00,14.565,14.565,14.53,14.53,3933,0
2017-02-27,15:45:00,14.555,14.565,14.537,14.546,2422,0
2017-02-27,16:10:00,14.553,14.555,14.553,14.555,252,0
2017-02-27,16:35:00,14.565,14.575,14.565,14.575,602,0
2017-02-27,16:55:00,14.575,14.583,14.575,14.583,614,0
2017-02-27,17:00:00,14.575,14.576,14.575,14.576,1614,0
2017-02-27,17:20:00,14.585,14.585,14.584,14.584,202,0
2017-02-27,18:00:00,14.591,14.591,14.575,14.575,606,0
2017-02-27,18:10:00,14.588,14.588,14.588,14.588,1010,0
2017-02-27,18:15:00,14.575,14.59,14.575,14.585,1110,0
2017-02-27,18:20:00,14.575,14.575,14.575,14.575,137,0
2017-02-27,18:40:00,14.585,14.585,14.575,14.576,1576,0
2017-02-27,18:50:00,14.58,14.58,14.58,14.58,454,0
2017-02-27,18:55:00,14.585,14.585,14.585,14.585,354,0
2017-02-27,19:05:00,14.584,14.584,14.584,14.584,202,0
2017-02-27,19:15:00,14.591,14.591,14.591,14.591,504,0
2017-02-27,19:25:00,14.591,14.591,14.575,14.575,606,0
2017-02-27,19:30:00,14.58,14.58,14.575,14.575,3230,0
2017-02-27,20:15:00,14.575,14.575,14.575,14.575,100,0
2017-02-27,20:20:00,14.58,14.595,14.58,14.595,808,0
2017-02-27,20:30:00,14.575,14.575,14.575,14.575,100,0
2017-02-27,20:35:00,14.575,14.585,14.575,14.575,1686,0
2017-02-27,20:40:00,14.585,14.585,14.575,14.585,1292,0
2017-02-27,20:45:00,14.583,14.585,14.583,14.585,492,0
2017-02-27,20:50:00,14.575,14.575,14.575,14.575,100,0
2017-02-27,21:20:00,14.575,14.575,14.575,14.575,374,0
2017-02-27,21:35:00,14.575,14.58,14.575,14.58,302,0
2017-02-27,22:00:00,14.585,14.595,14.585,14.595,302,0
2017-02-28,15:35:00,14.615,14.615,14.615,14.615,1362,0
2017-02-28,15:40:00,14.595,14.597,14.578,14.578,5148,0
2017-02-28,16:05:00,14.604,14.615,14.595,14.595,2170,0
2017-02-28,16:30:00,14.595,14.595,14.595,14.595,184,0
2017-02-28,16:45:00,14.601,14.601,14.601,14.601,1010,0
2017-02-28,17:15:00,14.615,14.615,14.615,14.615,302,0
2017-02-28,17:35:00,14.615,14.615,14.615,14.615,1938,0
2017-02-28,17:50:00,14.621,14.621,14.621,14.621,158,0
2017-02-28,18:10:00,14.616,14.616,14.616,14.616,117,0
2017-02-28,18:35:00,14.62,14.625,14.62,14.625,808,0
2017-02-28,18:50:00,14.625,14.625,14.625,14.625,504,0
2017-02-28,18:55:00,14.625,14.625,14.625,14.625,112,0
2017-02-28,19:50:00,14.625,14.625,14.625,14.625,404,0
2017-02-28,20:20:00,14.625,14.625,14.595,14.625,13828,0
2017-02-28,21:00:00,14.647,14.647,14.634,14.634,1360,0
2017-02-28,21:20:00,14.633,14.633,14.625,14.627,706,0
2017-03-01,15:35:00,14.643,14.643,14.625,14.633,1586,0
2017-03-01,15:45:00,14.648,14.653,14.648,14.649,6508,0
2017-03-01,15:50:00,14.663,14.663,14.663,14.663,5617,0
2017-03-01,15:55:00,14.653,14.653,14.653,14.653,1565,0
2017-03-01,16:05:00,14.682,14.682,14.663,14.663,624,0
2017-03-01,16:20:00,14.693,14.703,14.693,14.703,412,0
2017-03-01,16:40:00,14.674,14.674,14.674,14.674,202,0
2017-03-01,16:55:00,14.663,14.663,14.663,14.663,988,0
2017-03-01,17:05:00,14.703,14.713,14.693,14.713,1514,0
2017-03-01,17:10:00,14.703,14.723,14.703,14.723,2976,0
2017-03-01,17:20:00,14.693,14.723,14.693,14.723,957,0
2017-03-01,17:30:00,14.696,14.696,14.693,14.693,302,0
2017-03-01,17:50:00,14.722,14.722,14.722,14.722,112,0
2017-03-01,18:05:00,14.693,14.693,14.693,14.693,908,0
2017-03-01,19:00:00,14.706,14.706,14.706,14.706,202,0
2017-03-01,19:10:00,14.723,14.723,14.708,14.708,202,0
2017-03-01,19:15:00,14.696,14.723,14.696,14.723,1413,0
2017-03-01,19:20:00,14.718,14.718,14.716,14.716,334,0
2017-03-01,20:00:00,14.73,14.73,14.73,14.73,756,0
2017-03-01,20:10:00,14.723,14.723,14.723,14.723,1489,0
2017-03-01,20:20:00,14.729,14.729,14.729,14.729,504,0
2017-03-01,20:25:00,14.73,14.73,14.73,14.73,378,0
2017-03-01,20:40:00,14.743,14.743,14.743,14.743,202,0
2017-03-01,20:55:00,14.743,14.743,14.743,14.743,504,0
2017-03-01,21:00:00,14.735,14.735,14.735,14.735,404,0
2017-03-01,21:15:00,14.738,14.743,14.733,14.733,808,0
2017-03-01,21:35:00,14.738,14.74,14.738,14.74,504,0
2017-03-01,21:50:00,14.743,14.743,14.733,14.733,2624,0
2017-03-02,15:35:00,14.743,14.743,14.733,14.733,10289,0
2017-03-02,16:20:00,14.703,14.703,14.703,14.703,1278,0
2017-03-02,16:40:00,14.723,14.723,14.723,14.723,1413,0
2017-03-02,16:45:00,14.724,14.724,14.709,14.709,395,0
2017-03-02,17:50:00,14.713,14.713,14.713,14.713,202,0
2017-03-02,17:55:00,14.714,14.733,14.714,14.733,2150,0
2017-03-02,18:00:00,14.733,14.733,14.728,14.731,504,0
2017-03-02,18:10:00,14.723,14.723,14.723,14.723,202,0
2017-03-02,18:45:00,14.713,14.713,14.703,14.703,696,0
2017-03-02,18:50:00,14.699,14.713,14.699,14.713,404,0
2017-03-02,18:55:00,14.708,14.713,14.703,14.703,1312,0
2017-03-02,19:00:00,14.708,14.708,14.708,14.708,504,0
2017-03-02,19:10:00,14.713,14.713,14.713,14.713,100,0
2017-03-02,19:15:00,14.703,14.703,14.703,14.703,202,0
2017-03-02,19:30:00,14.693,14.713,14.693,14.713,2220,0
2017-03-02,19:40:00,14.713,14.713,14.713,14.713,908,0
2017-03-02,19:50:00,14.733,14.733,14.733,14.733,2018,0
2017-03-02,20:30:00,14.713,14.713,14.713,14.713,202,0
2017-03-02,20:40:00,14.69,14.69,14.69,14.69,164,0
2017-03-02,21:00:00,14.683,14.713,14.673,14.682,2406,0
2017-03-02,21:05:00,14.663,14.663,14.663,14.663,182,0
2017-03-02,21:10:00,14.663,14.703,14.663,14.703,1688,0
2017-03-02,21:45:00,14.683,14.683,14.683,14.683,454,0
2017-03-02,21:55:00,14.673,14.673,14.673,14.673,100,0
2017-03-03,15:35:00,14.653,14.653,14.653,14.653,839,0
2017-03-03,15:55:00,14.702,14.703,14.7,14.702,1816,0
2017-03-03,16:25:00,14.673,14.697,14.673,14.697,606,0
2017-03-03,17:50:00,14.683,14.683,14.683,14.683,1010,0
2017-03-03,17:55:00,14.669,14.669,14.669,14.669,202,0
2017-03-03,18:05:00,14.672,14.672,14.672,14.672,100,0
2017-03-03,18:20:00,14.657,14.657,14.657,14.657,267,0
2017-03-03,18:45:00,14.663,14.663,14.653,14.653,1229,0
2017-03-03,18:50:00,14.653,14.658,14.653,14.658,1212,0
2017-03-03,20:10:00,14.667,14.667,14.667,14.667,504,0
2017-03-03,20:15:00,14.653,14.653,14.653,14.653,504,0
2017-03-03,20:30:00,14.658,14.667,14.658,14.667,1085,0
2017-03-03,20:55:00,14.663,14.663,14.663,14.663,100,0
2017-03-03,21:30:00,14.67,14.67,14.67,14.67,152,0
2017-03-03,21:40:00,14.663,14.663,14.663,14.663,287,0
2017-03-03,21:45:00,14.663,14.663,14.663,14.663,404,0
2017-03-03,21:50:00,14.653,14.653,14.643,14.643,202,0
2017-03-03,22:00:00,14.643,14.643,14.643,14.643,180,0
2017-03-06,15:35:00,14.633,14.633,14.633,14.633,404,0
2017-03-06,15:45:00,14.663,14.663,14.663,14.663,565,0
2017-03-06,17:15:00,14.658,14.658,14.653,14.653,556,0
2017-03-06,17:30:00,14.653,14.653,14.653,14.653,282,0
2017-03-06,18:05:00,14.658,14.658,14.653,14.653,404,0
2017-03-06,18:15:00,14.658,14.658,14.658,14.658,202,0
2017-03-06,18:20:00,14.662,14.662,14.653,14.653,1212,0
2017-03-06,18:30:00,14.653,14.663,14.653,14.663,1982,0
2017-03-06,18:55:00,14.653,14.655,14.653,14.655,202,0
2017-03-06,19:10:00,14.653,14.653,14.653,14.653,302,0
2017-03-06,19:15:00,14.662,14.662,14.662,14.662,1010,0
2017-03-06,19:25:00,14.662,14.663,14.662,14.663,1110,0
2017-03-06,19:55:00,14.657,14.657,14.657,14.657,100,0
2017-03-06,20:05:00,14.657,14.657,14.657,14.657,100,0
2017-03-06,20:10:00,14.653,14.653,14.653,14.653,100,0
2017-03-06,20:15:00,14.662,14.662,14.658,14.658,731,0
2017-03-06,20:25:00,14.663,14.663,14.663,14.663,464,0
2017-03-06,20:30:00,14.657,14.657,14.657,14.657,100,0
2017-03-06,20:55:00,14.657,14.663,14.657,14.663,354,0
2017-03-06,21:25:00,14.653,14.658,14.653,14.658,2674,0
2017-03-06,21:35:00,14.654,14.654,14.654,14.654,1010,0
2017-03-06,21:45:00,14.653,14.653,14.653,14.653,100,0
2017-03-06,21:55:00,14.653,14.655,14.653,14.653,3574,0
2017-03-06,22:00:00,14.663,14.663,14.663,14.663,807,0
2017-03-07,15:35:00,14.643,14.643,14.643,14.643,581,0
2017-03-07,15:40:00,14.633,14.633,14.615,14.615,2205,0
2017-03-07,15:45:00,14.602,14.602,14.602,14.602,756,0
2017-03-07,15:50:00,14.613,14.614,14.613,14.614,1010,0
2017-03-07,15:55:00,14.614,14.615,14.614,14.615,2018,0
2017-03-07,16:00:00,14.615,14.615,14.615,14.615,100,0
