Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,34.4,34.5023,34.4,34.5023,880,0
2017-04-06,15:45:00,34.3,34.3,34.2,34.2,300,0
2017-04-06,15:50:00,34.25,34.25,33.95,33.95,3282,0
2017-04-06,15:55:00,34.1,34.1,34.1,34.1,200,0
2017-04-06,16:00:00,34.3,34.3,34.1987,34.25,564,0
2017-04-06,16:05:00,34.2,34.2,34.15,34.1789,590,0
2017-04-06,16:10:00,34.25,34.25,34.05,34.05,1112,0
2017-04-06,16:15:00,34.05,34.05,34,34,300,0
2017-04-06,16:20:00,33.95,34,33.885,33.885,900,0
2017-04-06,16:25:00,33.9098,33.95,33.9,33.95,900,0
2017-04-06,16:30:00,34,34,34,34,700,0
2017-04-06,16:35:00,33.9964,34.05,33.9964,34.05,1100,0
2017-04-06,16:40:00,34,34,34,34,200,0
2017-04-06,16:50:00,34,34,34,34,900,0
2017-04-06,16:55:00,34.008,34.008,34.008,34.008,600,0
2017-04-06,17:00:00,34,34,34,34,1900,0
2017-04-06,17:05:00,34.026,34.15,34.026,34.1,1800,0
2017-04-06,17:15:00,34.1,34.1,34.1,34.1,200,0
2017-04-06,17:20:00,34.1,34.15,34.05,34.15,1600,0
2017-04-06,17:25:00,34.15,34.2,34.15,34.175,800,0
2017-04-06,17:30:00,34.2,34.2,34.2,34.2,100,0
2017-04-06,17:35:00,34.2158,34.2158,34.2158,34.2158,550,0
2017-04-06,17:40:00,34.25,34.25,34.2,34.2,1300,0
2017-04-06,17:45:00,34.158,34.158,34.158,34.158,650,0
2017-04-06,17:50:00,34.2,34.2,34.1,34.1,300,0
2017-04-06,17:55:00,34.15,34.15,34.15,34.15,100,0
2017-04-06,18:00:00,34.1,34.15,34.1,34.15,3600,0
2017-04-06,18:05:00,34.2002,34.2002,34.2002,34.2002,200,0
2017-04-06,18:10:00,34.15,34.225,34.15,34.2,600,0
2017-04-06,18:15:00,34.25,34.25,34.15,34.15,400,0
2017-04-06,18:20:00,34.1,34.25,34.1,34.25,820,0
2017-04-06,18:25:00,34.25,34.308,34.25,34.308,900,0
2017-04-06,18:30:00,34.25,34.3,34.25,34.3,400,0
2017-04-06,18:40:00,34.3,34.35,34.25,34.25,878,0
2017-04-06,18:45:00,34.25,34.25,34.1803,34.2,900,0
2017-04-06,18:50:00,34.1,34.1,34.1,34.1,100,0
2017-04-06,18:55:00,34.175,34.175,34.175,34.175,700,0
2017-04-06,19:00:00,34.1,34.15,34.1,34.15,400,0
2017-04-06,19:05:00,34.1,34.1,34.1,34.1,100,0
2017-04-06,19:10:00,34.15,34.25,34.15,34.25,1400,0
2017-04-06,19:15:00,34.25,34.25,34.25,34.25,400,0
2017-04-06,19:20:00,34.3,34.45,34.3,34.3,5400,0
2017-04-06,19:25:00,34.3,34.35,34.25,34.25,1500,0
2017-04-06,19:30:00,34.25,34.25,34.2,34.2,200,0
2017-04-06,19:35:00,34.2,34.2,34.2,34.2,100,0
2017-04-06,19:40:00,34.25,34.3,34.25,34.3,250,0
2017-04-06,19:45:00,34.2,34.3,34.2,34.275,700,0
2017-04-06,19:50:00,34.25,34.2547,34.25,34.25,812,0
2017-04-06,19:55:00,34.2,34.2,34.2,34.2,100,0
2017-04-06,20:00:00,34.2,34.2,34.2,34.2,100,0
2017-04-06,20:05:00,34.2,34.35,34.2,34.35,1300,0
2017-04-06,20:10:00,34.35,34.35,34.35,34.35,100,0
2017-04-06,20:15:00,34.3,34.375,34.3,34.375,800,0
2017-04-06,20:20:00,34.4,34.4,34.4,34.4,400,0
2017-04-06,20:25:00,34.4,34.425,34.4,34.425,300,0
2017-04-06,20:30:00,34.45,34.45,34.4,34.4,600,0
2017-04-06,20:40:00,34.35,34.35,34.3,34.3,3200,0
2017-04-06,20:45:00,34.3,34.35,34.3,34.3,1000,0
2017-04-06,20:50:00,34.325,34.325,34.2,34.2,3571,0
2017-04-06,20:55:00,34.15,34.15,34.15,34.15,855,0
2017-04-06,21:00:00,34.2,34.2,34.15,34.15,200,0
2017-04-06,21:05:00,34.15,34.2,34.15,34.15,1200,0
