Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-08,18:45:00,80.09,80.09,80.09,80.09,200,0
2015-10-08,19:30:00,79.5,79.5,79.5,79.5,100,0
2015-10-08,21:30:00,80,80,80,80,100,0
2015-10-08,21:35:00,80,80,80,80,200,0
2015-10-09,18:35:00,80,80,80,80,100,0
2015-10-09,21:35:00,78.3,78.309,78.3,78.309,454,0
2015-10-09,22:00:00,78.41,78.41,78.3,78.393,460,0
2015-10-12,16:25:00,81.8658,81.8658,81.8658,81.8658,100,0
2015-10-12,19:45:00,81.581,81.581,81.581,81.581,100,0
2015-10-12,21:50:00,79.127,79.127,79.127,79.127,100,0
2015-10-12,21:55:00,81.59,81.59,81.59,81.59,100,0
2015-10-13,18:40:00,78.71,78.71,78.5,78.5,300,0
2015-10-13,18:45:00,80,80,80,80,200,0
2015-10-13,20:20:00,78.5,78.5,78.5,78.5,100,0
2015-10-13,20:55:00,78.49,78.5,78.49,78.5,400,0
2015-10-13,21:05:00,78.5,78.5,78.5,78.5,100,0
2015-10-13,21:25:00,78.6,78.6,78.5,78.5,900,0
2015-10-13,21:35:00,78.99,80,78.4,80,2000,0
2015-10-14,19:15:00,78,78,78,78,800,0
2015-10-14,19:50:00,78,78,78,78,500,0
2015-10-14,20:15:00,78.25,78.25,78.25,78.25,1000,0
2015-10-14,21:05:00,78.2499,78.25,78.23,78.23,500,0
2015-10-14,21:15:00,78.2499,78.2499,78.2499,78.2499,200,0
2015-10-15,15:40:00,78.39,78.5,78.39,78.5,825,0
2015-10-15,15:55:00,79,79,79,79,500,0
2015-10-15,20:40:00,78.5,78.5,78.5,78.5,100,0
2015-10-15,21:25:00,78.45,78.45,78.45,78.45,600,0
2015-10-16,15:35:00,78.1,78.1,78.1,78.1,100,0
2015-10-16,17:00:00,80,80,80,80,100,0
2015-10-16,17:50:00,78.7501,78.7501,78.7501,78.7501,800,0
2015-10-16,18:30:00,78.9,78.9,78.8,78.81,1492,0
2015-10-19,16:10:00,78.2,78.2,78.2,78.2,100,0
2015-10-19,17:05:00,80,80,80,80,100,0
2015-10-19,18:20:00,80,80,80,80,100,0
2015-10-19,18:30:00,80,80,80,80,100,0
2015-10-19,21:40:00,80.83,80.83,80.83,80.83,100,0
2015-10-20,21:05:00,80.5399,80.5399,80.5399,80.5399,100,0
