Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,16:35:00,183.15,183.15,183.15,183.15,400,0
2017-01-11,15:45:00,188,188,188,188,800,0
2017-01-11,15:50:00,188,188,188,188,200,0
2017-01-18,15:35:00,182.65,187.25,182.65,187.25,337,0
2017-01-18,18:40:00,186.3,186.3,186.3,186.3,100,0
2017-01-18,20:40:00,187.25,187.445,187.25,187.445,200,0
2017-01-31,20:15:00,187.15,187.3288,187.15,187.3288,200,0
2017-01-31,20:20:00,187.3,187.4171,187.3,187.4171,400,0
2017-02-13,18:20:00,188.3,188.3,188.3,188.3,100,0
2017-02-13,18:40:00,188.45,188.45,188.45,188.45,100,0
2017-02-13,19:25:00,188.8,188.8,188.8,188.8,100,0
2017-02-13,19:45:00,189,189,189,189,100,0
2017-02-13,19:55:00,189.5,189.5,189.5,189.5,100,0
2017-02-13,20:25:00,189,189,189,189,100,0
2017-02-13,20:50:00,189,189,189,189,100,0
2017-02-13,21:10:00,189.05,189.05,189.05,189.05,100,0
2017-02-13,21:25:00,189.05,189.05,189.05,189.05,100,0
2017-02-13,21:30:00,189.15,189.15,189.15,189.15,100,0
2017-02-16,20:35:00,190.7544,190.7544,190.7544,190.7544,190,0
2017-03-14,14:40:00,201,201,201,201,100,0
2017-03-14,14:45:00,201,201,201,201,100,0
2017-03-14,16:20:00,201,201,201,201,356,0
2017-03-16,14:40:00,203.2,203.2,203.2,203.2,100,0
2017-03-16,15:45:00,204,204,204,204,410,0
2017-03-17,15:20:00,197.4,197.4,197.4,197.4,100,0
2017-03-17,19:05:00,197.1,197.1025,197,197.1025,1908,0
2017-03-17,21:00:00,197.05,197.05,197.05,197.05,103,0
2017-03-27,20:10:00,199.18,199.18,199.18,199.18,100,0
2017-03-31,17:00:00,199.8,199.8,199.8,199.8,100,0
2017-04-21,21:35:00,210.5,210.5,210.45,210.45,550,0
2017-04-21,21:40:00,208,208,208,208,700,0
2017-04-21,21:45:00,208,208,208,208,400,0
