Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,87.37,87.72,87.3,87.59,2448,0
2017-04-07,15:40:00,87.405,87.85,87.3183,87.8,3302,0
2017-04-07,15:50:00,87.67,87.67,87.56,87.56,200,0
2017-04-07,15:55:00,87.6546,87.6546,87.48,87.48,600,0
2017-04-07,16:00:00,87.5,87.51,87.35,87.37,1400,0
2017-04-07,16:05:00,87.37,87.5,87.35,87.38,1800,0
2017-04-07,16:10:00,87.41,87.44,86.92,86.96,8642,0
2017-04-07,16:15:00,86.93,87.39,86.93,87.25,4200,0
2017-04-07,16:20:00,87.19,87.19,87.19,87.19,100,0
2017-04-07,16:25:00,87.19,87.19,86.99,86.99,1747,0
2017-04-07,16:30:00,87,87.21,86.95,87.15,3939,0
2017-04-07,16:35:00,87.1,87.17,87.05,87.14,2401,0
2017-04-07,16:40:00,87.18,87.35,87.169,87.33,2442,0
2017-04-07,16:45:00,87.33,87.39,87.28,87.28,2206,0
2017-04-07,16:50:00,87.32,87.32,86.44,87.05,24560,0
2017-04-07,16:55:00,87.08,87.08,86.96,87,1430,0
2017-04-07,17:00:00,86.965,86.9688,86.92,86.9688,633,0
2017-04-07,17:05:00,86.92,86.95,86.81,86.89,7646,0
2017-04-07,17:10:00,86.91,86.93,86.71,86.91,6100,0
2017-04-07,17:15:00,86.94,86.94,86.87,86.87,3600,0
2017-04-07,17:20:00,86.85,86.89,86.77,86.79,3944,0
2017-04-07,17:25:00,86.86,86.91,86.78,86.9,4505,0
2017-04-07,17:30:00,86.77,86.81,86.46,86.46,4200,0
2017-04-07,17:35:00,86.51,86.69,86.46,86.6,5900,0
2017-04-07,17:40:00,86.63,86.78,86.61,86.78,3564,0
2017-04-07,17:45:00,86.75,86.85,86.75,86.85,1000,0
2017-04-07,17:50:00,86.85,86.92,86.8,86.885,2500,0
2017-04-07,17:55:00,86.885,86.9,86.7499,86.81,4408,0
2017-04-07,18:00:00,86.77,86.79,86.71,86.78,2200,0
2017-04-07,18:05:00,86.78,86.92,86.75,86.92,3200,0
2017-04-07,18:10:00,86.87,86.91,86.8,86.8,1900,0
2017-04-07,18:15:00,86.86,86.93,86.8063,86.92,2711,0
2017-04-07,18:20:00,86.93,86.98,86.88,86.94,2640,0
2017-04-07,18:25:00,86.88,86.94,86.88,86.88,474,0
2017-04-07,18:30:00,86.92,87.02,86.9199,87.02,3975,0
2017-04-07,18:35:00,86.99,87.04,86.99,87.03,1400,0
2017-04-07,18:40:00,87.07,87.09,86.99,87.03,1300,0
2017-04-07,18:45:00,87.03,87.06,87.01,87.0599,2300,0
2017-04-07,18:50:00,87.03,87.0599,86.98,86.98,2839,0
2017-04-07,18:55:00,87.03,87.2,87.03,87.2,1300,0
2017-04-07,19:00:00,87.2,87.29,87.2,87.29,1200,0
2017-04-07,19:05:00,87.265,87.37,87.23,87.37,3438,0
2017-04-07,19:10:00,87.39,87.39,87.39,87.39,100,0
2017-04-07,19:15:00,87.39,87.39,87.33,87.33,1401,0
2017-04-07,19:20:00,87.32,87.32,87.28,87.28,1000,0
2017-04-07,19:25:00,87.28,87.28,87.24,87.24,900,0
2017-04-07,19:30:00,87.24,87.35,87.21,87.35,4417,0
2017-04-07,19:35:00,87.32,87.35,87.28,87.35,1700,0
2017-04-07,19:40:00,87.345,87.345,87.23,87.28,2000,0
2017-04-07,19:45:00,87.23,87.34,87.23,87.32,1930,0
2017-04-07,19:50:00,87.33,87.33,87.19,87.2299,2805,0
2017-04-07,19:55:00,87.19,87.29,87.19,87.2899,1111,0
2017-04-07,20:00:00,87.28,87.28,87.24,87.25,416,0
2017-04-07,20:05:00,87.25,87.43,87.25,87.42,1900,0
2017-04-07,20:10:00,87.42,87.5,87.42,87.47,1100,0
2017-04-07,20:15:00,87.447,87.51,87.4301,87.4301,1443,0
2017-04-07,20:20:00,87.43,87.48,87.4,87.47,3100,0
2017-04-07,20:25:00,87.51,87.51,87.47,87.47,300,0
2017-04-07,20:30:00,87.46,87.46,87.35,87.35,1807,0
2017-04-07,20:35:00,87.36,87.41,87.34,87.37,1900,0
2017-04-07,20:40:00,87.41,87.42,87.35,87.37,1681,0
2017-04-07,20:45:00,87.38,87.38,87.31,87.37,3585,0
2017-04-07,20:50:00,87.43,87.45,87.37,87.405,700,0
2017-04-07,20:55:00,87.405,87.47,87.34,87.47,3367,0
2017-04-07,21:00:00,87.44,87.51,87.44,87.46,2862,0
2017-04-07,21:05:00,87.44,87.61,87.44,87.61,1600,0
2017-04-07,21:10:00,87.58,87.69,87.58,87.63,1600,0
2017-04-07,21:15:00,87.6,87.63,87.59,87.59,1400,0
2017-04-07,21:20:00,87.62,87.7196,87.62,87.67,1850,0
2017-04-07,21:25:00,87.685,87.685,87.49,87.65,6575,0
2017-04-07,21:30:00,87.62,87.63,87.54,87.54,1902,0
2017-04-07,21:35:00,87.53,87.63,87.4,87.43,5625,0
2017-04-07,21:40:00,87.46,87.62,87.45,87.62,3389,0
2017-04-07,21:45:00,87.62,87.65,87.49,87.5,6532,0
2017-04-07,21:50:00,87.51,87.6,87.47,87.6,6271,0
2017-04-07,21:55:00,87.6,87.62,87.52,87.58,9816,0
2017-04-07,22:00:00,87.56,87.66,87.48,87.49,27416,0
2017-04-10,15:35:00,87.56,87.6909,87.56,87.6909,1128,0
2017-04-10,15:40:00,87.76,87.91,87.76,87.91,800,0
2017-04-10,15:45:00,87.81,87.81,87.75,87.78,600,0
2017-04-10,15:50:00,87.7812,87.79,87.69,87.75,1300,0
2017-04-10,15:55:00,87.69,87.75,87.68,87.75,1200,0
2017-04-10,16:00:00,87.71,87.81,87.7,87.79,1400,0
2017-04-10,16:05:00,87.79,87.8,87.74,87.78,1900,0
2017-04-10,16:10:00,87.745,87.98,87.745,87.905,2288,0
2017-04-10,16:15:00,87.86,87.88,87.81,87.88,1300,0
2017-04-10,16:20:00,87.85,88.01,87.81,87.9,1800,0
2017-04-10,16:25:00,87.9667,87.9667,87.82,87.82,1321,0
2017-04-10,16:30:00,87.82,87.82,87.82,87.82,200,0
2017-04-10,16:35:00,87.81,87.96,87.78,87.79,2834,0
2017-04-10,16:40:00,87.8,87.8,87.65,87.73,1200,0
2017-04-10,16:45:00,87.66,87.7,87.61,87.7,1600,0
2017-04-10,16:50:00,87.69,87.73,87.69,87.695,300,0
2017-04-10,16:55:00,87.66,87.68,87.6,87.63,1048,0
2017-04-10,17:00:00,87.6,87.6599,87.48,87.48,2100,0
2017-04-10,17:05:00,87.49,87.54,87.395,87.47,2000,0
2017-04-10,17:10:00,87.435,87.46,87.35,87.46,1932,0
2017-04-10,17:15:00,87.48,87.58,87.48,87.54,1400,0
2017-04-10,17:20:00,87.51,87.53,87.39,87.39,1948,0
2017-04-10,17:25:00,87.35,87.44,87.35,87.36,1200,0
2017-04-10,17:30:00,87.405,87.45,87.32,87.37,2320,0
2017-04-10,17:35:00,87.47,87.47,87.32,87.32,2101,0
2017-04-10,17:40:00,87.32,87.4999,87.32,87.4999,2088,0
2017-04-10,17:45:00,87.5,87.58,87.5,87.58,1100,0
2017-04-10,17:50:00,87.55,87.59,87.34,87.41,2487,0
2017-04-10,17:55:00,87.42,87.42,87.42,87.42,300,0
2017-04-10,18:00:00,87.44,87.51,87.42,87.445,2700,0
2017-04-10,18:05:00,87.45,87.51,87.43,87.51,1000,0
2017-04-10,18:10:00,87.44,87.45,87.31,87.44,2968,0
2017-04-10,18:15:00,87.41,87.41,87.18,87.26,1900,0
2017-04-10,18:20:00,87.24,87.24,87.07,87.07,1400,0
2017-04-10,18:25:00,87.12,87.26,87.12,87.16,1600,0
2017-04-10,18:30:00,87.15,87.17,87.09,87.1,2000,0
2017-04-10,18:35:00,87.08,87.08,87,87.04,2393,0
2017-04-10,18:40:00,87.08,87.13,87.06,87.07,600,0
2017-04-10,18:45:00,87.12,87.14,87.05,87.085,2700,0
2017-04-10,18:50:00,87.03,87.07,87.02,87.03,600,0
2017-04-10,18:55:00,87.11,87.21,87.07,87.15,1800,0
2017-04-10,19:00:00,87.12,87.15,87.01,87.01,800,0
