Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:40:00,24.6,24.6,24.5999,24.5999,1000,0
2017-01-31,15:50:00,24.5999,24.5999,24.5999,24.5999,300,0
2017-01-31,16:05:00,24.5999,24.5999,24.5999,24.5999,400,0
2017-01-31,17:25:00,24.471,24.491,24.45,24.485,1400,0
2017-01-31,17:35:00,24.475,24.5,24.42,24.5,6565,0
2017-01-31,17:50:00,24.5,24.66,24.444,24.66,10100,0
2017-01-31,17:55:00,24.6275,24.66,24.6275,24.66,400,0
2017-01-31,18:00:00,24.689,24.6894,24.689,24.6894,1300,0
2017-01-31,18:30:00,24.6306,24.6306,24.63,24.6303,300,0
2017-01-31,19:05:00,24.565,24.58,24.565,24.565,500,0
2017-01-31,19:15:00,24.55,24.553,24.55,24.553,1000,0
2017-01-31,19:45:00,24.5799,24.5799,24.5799,24.5799,181,0
2017-01-31,19:55:00,24.54,24.545,24.54,24.545,400,0
2017-01-31,20:05:00,24.54,24.56,24.54,24.545,2020,0
2017-01-31,20:25:00,24.58,24.58,24.54,24.54,680,0
2017-01-31,20:30:00,24.58,24.58,24.56,24.56,554,0
2017-01-31,20:35:00,24.58,24.58,24.544,24.544,1800,0
2017-01-31,20:40:00,24.565,24.565,24.565,24.565,100,0
2017-01-31,20:45:00,24.5462,24.5462,24.5462,24.5462,264,0
2017-01-31,20:50:00,24.58,24.58,24.56,24.56,200,0
2017-01-31,20:55:00,24.57,24.5799,24.57,24.5799,500,0
2017-01-31,21:00:00,24.58,24.58,24.58,24.58,117,0
2017-01-31,21:05:00,24.5675,24.5675,24.5675,24.5675,100,0
2017-01-31,21:10:00,24.57,24.57,24.545,24.5475,3400,0
2017-01-31,21:20:00,24.57,24.63,24.57,24.63,1000,0
2017-01-31,21:30:00,24.58,24.63,24.5675,24.63,1491,0
2017-01-31,21:40:00,24.63,24.63,24.63,24.63,400,0
2017-01-31,21:45:00,24.63,24.6997,24.63,24.6997,1000,0
2017-01-31,22:00:00,24.62,24.62,24.62,24.62,1000,0
2017-02-01,16:10:00,24.69,24.69,24.69,24.69,1000,0
2017-02-01,16:30:00,24.519,24.519,24.519,24.519,100,0
2017-02-01,16:40:00,24.5,24.5,24.5,24.5,1500,0
2017-02-01,17:10:00,24.5832,24.5832,24.5832,24.5832,500,0
2017-02-01,17:55:00,24.565,24.5761,24.565,24.5761,1400,0
2017-02-01,18:05:00,24.5943,24.5943,24.5943,24.5943,691,0
2017-02-01,18:35:00,24.5883,24.5883,24.539,24.539,300,0
2017-02-01,18:40:00,24.5032,24.5032,24.5,24.5,600,0
2017-02-01,18:50:00,24.5032,24.57,24.5,24.57,1308,0
2017-02-01,19:00:00,24.62,24.62,24.62,24.62,200,0
2017-02-01,19:55:00,24.565,24.565,24.565,24.565,100,0
2017-02-01,20:00:00,24.5,24.5,24.5,24.5,257,0
2017-02-01,21:30:00,24.615,24.615,24.615,24.615,100,0
2017-02-01,21:35:00,24.615,24.63,24.615,24.63,200,0
2017-02-01,21:40:00,24.63,24.63,24.63,24.63,100,0
2017-02-01,21:45:00,24.601,24.601,24.601,24.601,1500,0
2017-02-01,21:50:00,24.615,24.615,24.615,24.615,100,0
2017-02-01,22:00:00,24.63,24.63,24.63,24.63,3500,0
2017-02-02,15:55:00,24.55,24.55,24.55,24.55,500,0
2017-02-02,16:20:00,24.565,24.6299,24.565,24.6299,1000,0
2017-02-02,17:25:00,24.5731,24.5799,24.5731,24.5799,1205,0
2017-02-02,17:40:00,24.565,24.58,24.565,24.58,1400,0
2017-02-02,17:55:00,24.58,24.58,24.58,24.58,505,0
2017-02-02,18:20:00,24.58,24.58,24.58,24.58,595,0
2017-02-02,18:30:00,24.58,24.58,24.5799,24.5799,1650,0
2017-02-02,18:35:00,24.63,24.63,24.63,24.63,200,0
2017-02-02,18:40:00,24.5739,24.5739,24.5739,24.5739,300,0
2017-02-02,18:45:00,24.5793,24.5793,24.5793,24.5793,200,0
2017-02-02,19:10:00,24.6,24.6,24.6,24.6,100,0
2017-02-02,19:50:00,24.6,24.63,24.6,24.63,1600,0
2017-02-02,20:15:00,24.62,24.62,24.62,24.62,500,0
2017-02-02,20:20:00,24.62,24.62,24.62,24.62,500,0
2017-02-02,20:25:00,24.61,24.61,24.555,24.5725,2300,0
2017-02-02,20:30:00,24.59,24.59,24.59,24.59,100,0
2017-02-02,20:45:00,24.59,24.59,24.58,24.5801,2563,0
2017-02-02,20:55:00,24.56,24.6,24.56,24.6,705,0
2017-02-02,21:15:00,24.5862,24.5862,24.5862,24.5862,143,0
2017-02-02,21:25:00,24.6,24.6,24.54,24.54,544,0
2017-02-02,21:30:00,24.59,24.59,24.59,24.59,143,0
2017-02-02,21:45:00,24.5999,24.6,24.59,24.5922,1343,0
2017-02-02,21:50:00,24.6,24.62,24.6,24.61,665,0
2017-02-03,18:10:00,24.7,24.7,24.6998,24.7,700,0
2017-02-03,18:30:00,24.7789,24.7789,24.7789,24.7789,200,0
2017-02-03,18:40:00,24.69,24.7271,24.69,24.69,600,0
2017-02-03,18:50:00,24.68,24.68,24.68,24.68,100,0
2017-02-03,19:05:00,24.6744,24.6744,24.6744,24.6744,630,0
2017-02-03,19:20:00,24.7,24.7,24.7,24.7,1000,0
2017-02-03,19:25:00,24.7799,24.7799,24.7799,24.7799,600,0
2017-02-03,19:35:00,24.73,24.78,24.73,24.745,3000,0
2017-02-03,19:40:00,24.7,24.78,24.69,24.78,2450,0
2017-02-03,19:55:00,24.72,24.72,24.72,24.72,1000,0
2017-02-03,20:00:00,24.72,24.72,24.72,24.72,100,0
2017-02-03,20:10:00,24.72,24.723,24.72,24.723,1000,0
2017-02-03,20:40:00,24.72,24.72,24.692,24.692,5200,0
2017-02-03,20:45:00,24.72,24.77,24.72,24.77,600,0
2017-02-03,21:00:00,24.7799,24.7799,24.7799,24.7799,600,0
2017-02-03,21:20:00,24.72,24.72,24.72,24.72,200,0
2017-02-03,21:30:00,24.72,24.72,24.72,24.72,800,0
2017-02-03,21:35:00,24.72,24.72,24.72,24.72,100,0
2017-02-03,21:55:00,24.72,24.72,24.72,24.72,1100,0
2017-02-03,22:00:00,24.72,24.72,24.711,24.711,1000,0
2017-02-06,15:35:00,24.72,24.72,24.72,24.72,100,0
2017-02-06,16:05:00,24.79,24.79,24.79,24.79,320,0
2017-02-06,16:10:00,24.79,24.8157,24.79,24.8157,520,0
2017-02-06,16:15:00,24.85,24.88,24.8252,24.8552,2060,0
2017-02-06,16:30:00,24.82,24.82,24.7867,24.8165,1640,0
2017-02-06,16:35:00,24.8,24.8,24.8,24.8,240,0
2017-02-06,16:50:00,24.8,24.8,24.8,24.8,304,0
2017-02-06,17:00:00,24.79,24.79,24.79,24.79,500,0
2017-02-06,17:10:00,24.8,24.8,24.8,24.8,550,0
2017-02-06,17:25:00,24.8,24.8,24.7999,24.7999,200,0
2017-02-06,18:10:00,24.82,24.82,24.8,24.8,800,0
2017-02-06,18:20:00,24.82,24.83,24.8065,24.8133,1520,0
2017-02-06,18:35:00,24.8,24.8,24.8,24.8,400,0
2017-02-06,18:45:00,24.805,24.83,24.805,24.83,3675,0
2017-02-06,18:50:00,24.95,24.95,24.95,24.95,100,0
2017-02-06,18:55:00,24.85,24.85,24.85,24.85,200,0
2017-02-06,19:00:00,24.85,24.85,24.85,24.85,704,0
2017-02-06,19:05:00,24.9499,24.9499,24.9499,24.9499,300,0
2017-02-06,19:10:00,24.85,24.85,24.84,24.84,896,0
2017-02-06,19:20:00,24.85,24.85,24.85,24.85,500,0
2017-02-06,19:30:00,24.85,24.85,24.85,24.85,204,0
2017-02-06,19:35:00,24.9499,24.9499,24.9499,24.9499,1000,0
2017-02-06,19:45:00,24.917,24.917,24.917,24.917,1000,0
2017-02-06,20:00:00,24.9151,24.94,24.9151,24.94,200,0
2017-02-06,20:10:00,24.8754,24.95,24.8622,24.92,2220,0
2017-02-06,20:20:00,24.8212,24.88,24.8,24.8,2750,0
2017-02-06,20:30:00,24.84,24.84,24.84,24.84,400,0
2017-02-06,20:35:00,24.8591,24.8591,24.8591,24.8591,300,0
2017-02-06,20:40:00,24.86,24.86,24.853,24.86,2500,0
2017-02-06,20:45:00,24.86,24.86,24.855,24.855,3200,0
2017-02-06,20:50:00,24.831,24.874,24.831,24.874,700,0
2017-02-06,20:55:00,24.88,24.88,24.845,24.845,300,0
2017-02-06,21:05:00,24.88,24.88,24.845,24.875,2014,0
2017-02-06,21:10:00,24.857,24.92,24.857,24.9159,1400,0
2017-02-06,21:15:00,24.866,24.94,24.866,24.94,1100,0
2017-02-06,21:25:00,24.866,24.866,24.866,24.866,1000,0
2017-02-06,21:35:00,24.94,24.94,24.94,24.94,100,0
2017-02-06,21:45:00,24.95,24.95,24.95,24.95,100,0
2017-02-06,21:50:00,24.866,24.95,24.866,24.95,1100,0
2017-02-06,21:55:00,24.95,24.95,24.869,24.95,2800,0
2017-02-06,22:00:00,24.95,24.95,24.95,24.95,213,0
2017-02-07,15:35:00,24.99,24.99,24.99,24.99,300,0
2017-02-07,15:40:00,25,25,25,25,1574,0
2017-02-07,15:55:00,25.01,25.01,25.01,25.01,100,0
2017-02-07,16:00:00,25.015,25.015,25.015,25.015,300,0
2017-02-07,16:05:00,25.0599,25.0599,25.0599,25.0599,100,0
2017-02-07,16:10:00,25.0001,25.01,25.0001,25.01,900,0
2017-02-07,16:15:00,25.02,25.06,25.02,25.06,1793,0
2017-02-07,16:20:00,25.06,25.06,25.035,25.06,900,0
