Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,31.1,31.15,31.1,31.15,799,0
2017-04-07,15:40:00,31.15,31.15,31.05,31.05,2037,0
2017-04-07,15:45:00,31.05,31.05,31.05,31.05,100,0
2017-04-07,15:50:00,31,31,30.95,30.95,2100,0
2017-04-07,15:55:00,30.975,30.975,30.9,30.9,655,0
2017-04-07,16:00:00,30.9,30.925,30.85,30.85,2400,0
2017-04-07,16:05:00,30.85,30.9,30.85,30.85,2800,0
2017-04-07,16:10:00,30.85,30.95,30.85,30.85,900,0
2017-04-07,16:15:00,30.95,30.9536,30.925,30.9536,914,0
2017-04-07,16:20:00,30.9,31,30.9,31,200,0
2017-04-07,16:25:00,30.9,30.9,30.9,30.9,100,0
2017-04-07,16:30:00,30.95,31.05,30.95,31.025,600,0
2017-04-07,16:35:00,31.05,31.1,31.05,31.1,300,0
2017-04-07,16:40:00,31.1,31.2,31.1,31.1,4743,0
2017-04-07,16:45:00,31.125,31.15,31.075,31.075,2703,0
2017-04-07,16:50:00,31.05,31.075,30.95,31,1800,0
2017-04-07,16:55:00,30.95,30.95,30.85,30.85,900,0
2017-04-07,17:00:00,30.9,30.9,30.85,30.875,800,0
2017-04-07,17:05:00,30.85,30.85,30.85,30.85,200,0
2017-04-07,17:10:00,30.85,30.85,30.75,30.75,4292,0
2017-04-07,17:15:00,30.75,30.75,30.75,30.75,400,0
2017-04-07,17:20:00,30.8,30.85,30.8,30.825,1200,0
2017-04-07,17:25:00,30.85,30.9,30.85,30.9,654,0
2017-04-07,17:30:00,30.925,30.925,30.8,30.8,1542,0
2017-04-07,17:35:00,30.8,30.808,30.8,30.8,400,0
2017-04-07,17:40:00,30.85,30.85,30.85,30.85,200,0
2017-04-07,17:45:00,30.75,30.75,30.75,30.75,600,0
2017-04-07,17:50:00,30.75,30.8,30.7,30.75,2263,0
2017-04-07,17:55:00,30.75,30.825,30.75,30.75,3920,0
2017-04-07,18:00:00,30.775,30.8,30.775,30.8,500,0
2017-04-07,18:05:00,30.8,30.85,30.8,30.85,800,0
2017-04-07,18:10:00,30.85,30.85,30.85,30.85,500,0
2017-04-07,18:15:00,30.85,30.9,30.85,30.9,600,0
2017-04-07,18:20:00,30.8994,30.9,30.8994,30.9,1740,0
2017-04-07,18:25:00,30.95,31,30.95,30.95,300,0
2017-04-07,18:30:00,31,31,30.95,30.95,600,0
2017-04-07,18:35:00,30.9,30.9,30.9,30.9,100,0
2017-04-07,18:40:00,31,31,30.85,30.9,3700,0
2017-04-07,18:50:00,30.85,30.85,30.85,30.85,100,0
2017-04-07,18:55:00,30.85,30.95,30.85,30.9,800,0
2017-04-07,19:00:00,30.9,30.925,30.9,30.9,500,0
2017-04-07,19:05:00,30.95,30.95,30.9,30.9,1281,0
2017-04-07,19:10:00,30.85,30.85,30.85,30.85,100,0
2017-04-07,19:15:00,30.85,30.85,30.85,30.85,200,0
2017-04-07,19:20:00,30.95,31,30.95,31,2000,0
2017-04-07,19:25:00,30.95,30.95,30.95,30.95,200,0
2017-04-07,19:30:00,30.9,30.9,30.9,30.9,200,0
2017-04-07,19:35:00,30.95,31,30.9,30.9,700,0
2017-04-07,19:40:00,30.9,30.95,30.9,30.9,1500,0
2017-04-07,19:45:00,30.9,30.9,30.875,30.9,1257,0
2017-04-07,19:50:00,30.9,30.9,30.9,30.9,300,0
2017-04-07,19:55:00,30.9,30.9,30.9,30.9,200,0
2017-04-07,20:00:00,30.9309,31,30.925,30.95,2685,0
2017-04-07,20:05:00,30.95,30.975,30.95,30.975,1555,0
2017-04-07,20:10:00,30.95,30.975,30.95,30.95,400,0
2017-04-07,20:15:00,30.95,30.95,30.95,30.95,500,0
2017-04-07,20:20:00,30.95,30.975,30.9,30.9,2100,0
2017-04-07,20:25:00,30.9,30.95,30.9,30.95,900,0
2017-04-07,20:30:00,30.95,30.95,30.95,30.95,1891,0
2017-04-07,20:35:00,30.9,30.95,30.9,30.9,900,0
2017-04-07,20:45:00,31,31,30.85,30.85,4197,0
2017-04-07,20:50:00,30.9,30.95,30.85,30.85,900,0
2017-04-07,20:55:00,30.85,30.85,30.85,30.85,100,0
2017-04-07,21:00:00,30.85,30.85,30.85,30.85,100,0
2017-04-07,21:05:00,30.95,30.95,30.85,30.95,300,0
2017-04-07,21:10:00,30.95,31,30.9,30.9,6257,0
2017-04-07,21:15:00,30.925,30.95,30.9,30.925,3100,0
2017-04-07,21:20:00,30.925,30.95,30.9,30.9,600,0
2017-04-07,21:25:00,30.9,31.05,30.9,31.05,1615,0
2017-04-07,21:30:00,31.025,31.05,31,31.05,1500,0
2017-04-07,21:35:00,31.05,31.05,30.975,31,6833,0
2017-04-07,21:40:00,31.025,31.025,31.025,31.025,200,0
2017-04-07,21:45:00,31.025,31.025,31,31,3732,0
2017-04-07,21:50:00,31,31,30.925,30.95,13598,0
2017-04-07,21:55:00,31,31,30.95,31,3700,0
2017-04-07,22:00:00,30.95,31,30.9,30.95,111199,0
2017-04-10,15:35:00,30.95,30.95,30.8,30.85,1946,0
2017-04-10,15:40:00,30.95,31.2,30.95,31.2,528,0
2017-04-10,15:45:00,31.2,31.3,31.1,31.2,4801,0
2017-04-10,15:50:00,31.25,31.25,31.25,31.25,200,0
2017-04-10,15:55:00,31.25,31.35,31.2,31.3,3691,0
2017-04-10,16:00:00,31.3,31.35,31.3,31.35,500,0
2017-04-10,16:05:00,31.3,31.35,31.2,31.3,3602,0
2017-04-10,16:20:00,31.2,31.35,31.1,31.25,5514,0
2017-04-10,16:25:00,31.35,31.35,31.35,31.35,100,0
2017-04-10,16:30:00,31.3,31.3,31.2,31.3,2200,0
2017-04-10,16:35:00,31.35,31.45,31.35,31.45,1102,0
2017-04-10,16:40:00,31.355,31.5,31.3,31.3,1568,0
2017-04-10,16:45:00,31.25,31.25,31.25,31.25,400,0
2017-04-10,16:50:00,31.3,31.3,31.25,31.25,400,0
2017-04-10,17:00:00,31.25,31.25,31.2,31.2,310,0
2017-04-10,17:05:00,31.125,31.15,31.1,31.15,1232,0
2017-04-10,17:15:00,31.15,31.2,31.15,31.2,500,0
