Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,18:10:00,32.905,32.905,32.905,32.905,204,0
2016-06-17,16:35:00,33.307,33.307,33.307,33.307,102,0
2016-06-21,18:20:00,34.013,34.013,33.934,33.934,817,0
2016-06-21,18:25:00,33.934,33.934,33.934,33.934,102,0
2016-06-21,18:35:00,33.934,33.934,33.934,33.934,408,0
2016-06-21,19:10:00,33.934,33.934,33.934,33.934,102,0
2016-06-21,19:20:00,33.934,33.934,33.934,33.934,102,0
2016-06-21,19:30:00,33.934,33.934,33.934,33.934,102,0
2016-06-22,17:00:00,34.451,34.451,34.451,34.451,102,0
2016-06-24,20:40:00,33.114,33.114,33.114,33.114,102,0
2016-06-27,15:35:00,31.905,31.905,31.905,31.905,203,0
2016-06-27,21:55:00,32.573,32.573,32.573,32.573,102,0
2016-06-28,15:50:00,33.522,33.522,33.522,33.522,110,0
2016-06-29,15:35:00,35.198,35.198,34.333,34.343,624,0
2016-06-29,15:50:00,34.284,34.284,34.284,34.284,203,0
2016-06-30,17:50:00,34.815,34.825,34.815,34.825,203,0
2016-07-07,17:20:00,34.284,34.382,34.264,34.274,1424,0
2016-07-07,17:25:00,34.284,34.284,34.284,34.284,203,0
2016-07-08,17:55:00,34.746,34.746,34.746,34.746,814,0
2016-07-11,18:50:00,35.208,35.208,35.208,35.208,610,0
2016-07-12,16:05:00,35.69,35.69,35.69,35.69,113,0
2016-07-20,15:40:00,36.249,36.249,36.249,36.249,276,0
2016-07-20,17:05:00,36.334,36.334,36.334,36.334,203,0
2016-07-20,17:15:00,36.327,36.327,36.327,36.327,153,0
2016-07-20,17:35:00,36.394,36.394,36.358,36.358,305,0
2016-07-21,16:15:00,36.339,36.339,36.339,36.339,168,0
2016-08-02,17:45:00,36.231,36.26,36.231,36.26,509,0
2016-08-03,16:15:00,36.457,36.457,36.457,36.457,28282,0
2016-08-03,16:20:00,36.408,36.467,36.408,36.467,2841,0
2016-08-03,21:00:00,36.614,36.624,36.614,36.624,407,0
2016-08-03,21:05:00,36.624,36.722,36.624,36.673,1119,0
2016-08-03,21:10:00,36.673,36.673,36.673,36.673,509,0
2016-08-04,20:00:00,36.908,36.908,36.908,36.908,610,0
2016-08-12,16:50:00,37.882,37.882,37.882,37.882,203,0
2016-08-12,17:55:00,37.833,37.833,37.833,37.833,102,0
2016-08-12,18:50:00,37.764,37.764,37.764,37.764,102,0
2016-08-12,20:35:00,37.843,37.843,37.843,37.843,102,0
2016-08-12,21:40:00,37.863,37.863,37.863,37.863,102,0
2016-08-15,17:05:00,38.236,38.236,38.168,38.168,1017,0
2016-08-15,17:15:00,38.353,38.353,38.305,38.315,1627,0
2016-08-15,17:30:00,38.295,38.305,38.295,38.305,203,0
2016-08-15,17:55:00,38.305,38.305,38.305,38.305,1017,0
2016-08-15,18:55:00,38.335,38.335,38.335,38.335,2746,0
2016-08-16,15:40:00,38.165,38.165,38.165,38.165,102,0
2016-08-16,17:05:00,37.951,37.951,37.951,37.951,102,0
2016-08-16,20:30:00,38.128,38.148,38.128,38.148,203,0
2016-08-17,16:20:00,37.558,37.558,37.489,37.489,1424,0
2016-08-18,18:45:00,37.976,37.976,37.976,37.976,127,0
2016-08-19,15:45:00,37.637,37.637,37.637,37.637,102,0
2016-08-19,15:55:00,37.58,37.58,37.58,37.58,203,0
2016-08-19,20:55:00,37.686,37.686,37.686,37.686,102,0
2016-08-23,16:20:00,37.609,37.617,37.568,37.617,1221,0
2016-08-23,20:30:00,37.332,37.332,37.332,37.332,600,0
2016-08-23,21:50:00,37.15,37.15,37.15,37.15,162,0
2016-08-26,17:20:00,37.313,37.313,37.313,37.313,276,0
2016-08-29,16:25:00,37.066,37.066,37.057,37.057,407,0
2016-08-30,15:35:00,38.295,38.295,38.295,38.295,295,0
2016-08-30,20:20:00,37.115,37.115,37.115,37.115,203,0
2016-08-30,20:25:00,37.096,37.096,37.096,37.096,102,0
2016-08-31,21:05:00,36.781,36.791,36.781,36.791,305,0
2016-08-31,21:15:00,36.791,36.85,36.791,36.85,610,0
2016-08-31,21:20:00,36.85,36.85,36.85,36.85,102,0
2016-09-02,18:45:00,37.184,37.184,37.145,37.145,2034,0
2016-09-02,20:20:00,37.165,37.165,37.165,37.165,203,0
2016-09-02,20:25:00,37.184,37.184,37.184,37.184,305,0
2016-09-06,19:20:00,38.271,38.271,38.271,38.271,1017,0
2016-09-06,20:15:00,38.344,38.344,38.344,38.344,1526,0
2016-09-12,20:10:00,37.342,37.342,37.342,37.342,203,0
2016-09-13,21:55:00,36.762,36.762,36.762,36.762,396,0
2016-09-14,19:50:00,36.909,36.909,36.909,36.909,102,0
2016-09-14,19:55:00,36.929,36.929,36.929,36.929,1119,0
2016-09-16,22:00:00,36.978,36.998,36.978,36.998,234,0
2016-09-21,15:50:00,37.725,37.725,37.725,37.725,102,0
2016-09-21,16:05:00,37.676,37.705,37.676,37.705,203,0
2016-09-21,16:20:00,37.715,37.715,37.715,37.715,203,0
2016-09-21,16:35:00,37.715,37.715,37.715,37.715,203,0
2016-09-21,16:50:00,37.735,37.735,37.735,37.735,203,0
2016-09-23,17:45:00,38.276,38.276,38.177,38.177,353,0
2016-09-28,17:55:00,37.686,37.686,37.676,37.676,203,0
2016-09-28,21:50:00,38.295,38.295,38.295,38.295,102,0
2016-09-28,22:00:00,38.325,38.325,38.197,38.197,667,0
2016-09-30,21:10:00,37.981,37.981,37.981,37.981,305,0
2016-09-30,21:25:00,37.991,37.991,37.991,37.991,102,0
2016-10-03,16:55:00,37.735,37.759,37.735,37.759,203,0
2016-10-04,21:50:00,37.641,37.641,37.617,37.617,305,0
2016-10-14,20:00:00,37.174,37.174,37.017,37.017,63954,0
2016-10-14,21:00:00,37.106,37.106,37.106,37.106,102,0
2016-10-14,21:15:00,37.322,37.322,37.322,37.322,102,0
2016-10-14,21:20:00,37.381,37.391,37.263,37.263,2137,0
2016-10-14,21:25:00,37.135,37.135,37.135,37.135,407,0
