Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-20,16:05:00,9.842,9.842,9.842,9.842,100,0
2016-09-20,16:30:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,16:55:00,9.832,9.832,9.832,9.832,200,0
2016-09-20,17:00:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,17:10:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,17:25:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,17:30:00,9.972,9.972,9.972,9.972,100,0
2016-09-20,17:35:00,9.862,9.862,9.847,9.847,200,0
2016-09-20,17:40:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,17:55:00,9.832,9.832,9.832,9.832,200,0
2016-09-20,18:00:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,18:10:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,18:20:00,9.832,9.832,9.832,9.832,100,0
2016-09-20,18:25:00,9.847,9.862,9.847,9.847,1202,0
2016-09-20,18:35:00,9.847,9.862,9.847,9.862,1246,0
2016-09-20,18:45:00,9.862,9.862,9.862,9.862,100,0
2016-09-20,18:55:00,9.932,9.932,9.932,9.932,100,0
2016-09-20,19:00:00,9.867,9.867,9.832,9.832,301,0
2016-09-20,19:15:00,9.872,9.872,9.872,9.872,100,0
2016-09-20,19:55:00,9.862,9.862,9.862,9.862,100,0
2016-09-20,20:55:00,9.862,9.862,9.862,9.862,100,0
2016-09-20,21:55:00,9.862,9.862,9.862,9.862,100,0
2016-09-20,22:00:00,9.832,9.832,9.832,9.832,301,0
2016-09-21,18:10:00,9.972,9.972,9.972,9.972,100,0
2016-09-21,21:05:00,9.932,9.932,9.932,9.932,100,0
2016-09-22,16:10:00,9.852,9.852,9.842,9.852,301,0
2016-09-22,16:35:00,9.962,9.962,9.962,9.962,100,0
2016-09-22,18:45:00,9.962,9.962,9.962,9.962,100,0
2016-09-22,19:15:00,9.972,9.972,9.972,9.972,100,0
2016-09-22,19:30:00,9.872,9.872,9.872,9.872,100,0
2016-09-22,21:35:00,9.852,9.852,9.852,9.852,100,0
2016-09-22,21:55:00,9.832,9.832,9.832,9.832,100,0
2016-09-22,22:00:00,9.852,9.852,9.832,9.832,1018,0
2016-09-23,15:40:00,9.842,9.842,9.842,9.842,301,0
2016-09-23,16:30:00,9.962,9.962,9.962,9.962,100,0
2016-09-23,18:30:00,9.962,9.962,9.962,9.962,100,0
2016-09-23,18:35:00,9.972,9.972,9.972,9.972,100,0
2016-09-23,18:55:00,9.872,9.872,9.872,9.872,100,0
2016-09-23,19:00:00,9.842,9.842,9.842,9.842,200,0
2016-09-26,15:45:00,9.958,9.958,9.919,9.919,361,0
2016-09-26,16:20:00,9.962,9.962,9.852,9.852,200,0
2016-09-26,16:35:00,9.852,9.887,9.852,9.887,200,0
2016-09-26,17:25:00,9.832,9.832,9.832,9.832,100,0
2016-09-26,20:25:00,9.842,9.842,9.842,9.842,100,0
2016-09-26,21:15:00,9.832,9.832,9.832,9.832,100,0
2016-09-26,21:45:00,9.832,9.832,9.832,9.832,100,0
2016-09-26,21:55:00,9.832,9.832,9.832,9.832,301,0
2016-09-26,22:00:00,9.832,9.832,9.832,9.832,100,0
2016-09-28,16:55:00,9.962,9.962,9.962,9.962,100,0
2016-09-28,17:15:00,9.862,9.862,9.862,9.862,100,0
2016-09-28,20:15:00,9.922,9.922,9.922,9.922,100,0
2016-09-29,16:00:00,9.832,9.832,9.832,9.832,409,0
2016-09-29,17:40:00,9.832,9.881,9.832,9.881,401,0
2016-09-30,21:50:00,9.871,9.872,9.86,9.86,701,0
2016-09-30,21:55:00,9.901,9.901,9.901,9.901,301,0
2016-09-30,22:00:00,9.872,9.872,9.872,9.872,301,0
2016-10-03,18:35:00,9.837,9.837,9.837,9.837,100,0
2016-10-03,18:40:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,18:45:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,18:50:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,18:55:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:00:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:10:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:20:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:25:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:30:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:35:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:40:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:45:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,19:50:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,19:55:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,20:00:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,20:05:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,20:10:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,20:15:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,20:20:00,9.832,9.832,9.832,9.832,100,0
2016-10-03,20:25:00,9.932,9.932,9.922,9.932,1803,0
2016-10-03,20:30:00,9.982,10.042,9.932,9.932,2128,0
2016-10-03,20:35:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,20:40:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,20:45:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,20:50:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,20:55:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:00:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:05:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:10:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:15:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:20:00,9.932,9.979,9.932,9.932,451,0
2016-10-03,21:25:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:30:00,9.932,9.932,9.932,9.932,100,0
2016-10-03,21:35:00,9.932,9.932,9.932,9.932,200,0
2016-10-03,21:40:00,9.932,9.932,9.932,9.932,301,0
2016-10-03,21:45:00,9.932,9.932,9.932,9.932,200,0
2016-10-03,21:50:00,9.932,9.932,9.932,9.932,200,0
2016-10-03,21:55:00,9.932,9.932,9.932,9.932,401,0
2016-10-03,22:00:00,9.932,9.932,9.932,9.932,801,0
2016-10-04,17:10:00,9.932,9.942,9.932,9.932,2705,0
2016-10-04,17:55:00,9.942,9.942,9.942,9.942,200,0
2016-10-04,21:20:00,9.942,9.942,9.933,9.933,401,0
2016-10-04,21:55:00,9.942,9.942,9.942,9.942,100,0
