Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-15,15:35:00,10.01,10.01,10.01,10.01,363,0
2015-10-15,15:40:00,10.01,10.01,10,10.01,28737,0
2015-10-15,15:45:00,10.01,10.01,10,10,2800,0
2015-10-15,15:50:00,10.01,10.01,10.01,10.01,400,0
2015-10-15,15:55:00,10.04,10.04,10.04,10.04,2000,0
2015-10-15,16:40:00,10.01,10.01,10.01,10.01,400,0
2015-10-15,16:50:00,10,10,10,10,3000,0
2015-10-15,17:10:00,10,10,10,10,2000,0
2015-10-15,17:25:00,10.01,10.01,10.01,10.01,10666,0
2015-10-15,17:30:00,10,10,10,10,10000,0
2015-10-15,17:35:00,10,10,10,10,41000,0
2015-10-15,18:25:00,10,10,10,10,300,0
2015-10-15,18:40:00,10,10,10,10,20100,0
2015-10-15,18:55:00,10,10,10,10,8000,0
2015-10-15,19:15:00,10,10,10,10,400,0
2015-10-15,19:25:00,10,10,10,10,1000,0
2015-10-15,19:30:00,10,10,10,10,200,0
2015-10-15,19:45:00,10.0083,10.0083,10.0083,10.0083,2000,0
2015-10-15,21:40:00,10,10,10,10,200,0
2015-10-15,21:45:00,10,10.01,10,10,6700,0
2015-10-15,21:50:00,10,10,10,10,1300,0
2015-10-15,21:55:00,10,10,10,10,1100,0
2015-10-15,22:00:00,10,10,10,10,3400,0
2015-10-16,15:35:00,10,10,10,10,28300,0
2015-10-16,16:00:00,10.02,10.02,10.02,10.02,300,0
2015-10-16,16:05:00,10.01,10.01,10.01,10.01,7140,0
2015-10-16,16:10:00,10.02,10.02,10.02,10.02,100,0
2015-10-16,17:35:00,10.04,10.04,10.02,10.02,500,0
2015-10-16,17:55:00,10.03,10.03,10.01,10.01,800,0
2015-10-16,18:25:00,10.01,10.0499,10.01,10.02,1500,0
2015-10-16,18:55:00,10.01,10.01,10,10,1500,0
2015-10-16,19:45:00,10.01,10.01,10.01,10.01,9000,0
2015-10-16,21:45:00,10,10,10,10,9200,0
2015-10-16,21:50:00,10,10,10,10,300,0
2015-10-16,22:00:00,10,10,10,10,1500,0
2015-10-19,17:15:00,10.03,10.03,10.03,10.03,100,0
2015-10-19,18:15:00,10.0135,10.0135,10.0135,10.0135,300,0
2015-10-19,21:15:00,10.03,10.03,10.03,10.03,100,0
2015-10-19,21:50:00,10,10,10,10,300,0
2015-10-19,22:00:00,10,10,10,10,420,0
2015-10-20,15:40:00,10,10,10,10,2000,0
2015-10-20,20:20:00,10,10,10,10,300,0
2015-10-20,22:00:00,10,10,10,10,100,0
2015-10-21,15:40:00,10,10,10,10,5600,0
2015-10-21,17:15:00,10.0099,10.0099,10.0099,10.0099,100,0
2015-10-21,19:10:00,10,10,10,10,100,0
2015-10-21,19:30:00,10,10,10,10,2000,0
2015-10-21,22:00:00,10.01,10.01,10.01,10.01,200,0
2015-10-22,16:00:00,10,10,10,10,2100,0
2015-10-22,17:10:00,10,10,10,10,3700,0
2015-10-22,20:50:00,10,10.01,10,10,300,0
2015-10-22,22:00:00,10.09,10.09,10.09,10.09,200,0
2015-10-23,15:35:00,10.1,10.1,10.1,10.1,767,0
2015-10-23,15:55:00,10.0219,10.0219,10.0219,10.0219,100,0
2015-10-23,17:30:00,10.03,10.03,10.03,10.03,200,0
2015-10-23,17:35:00,10,10.1,10,10.07,9200,0
2015-10-23,17:40:00,10.07,10.09,10.07,10.07,9700,0
2015-10-23,17:45:00,10.02,10.02,10.002,10.002,2800,0
2015-10-23,17:55:00,10.009,10.06,10.009,10.06,8400,0
2015-10-23,18:00:00,10.08,10.082,10.07,10.07,9900,0
2015-10-23,18:05:00,10.01,10.0299,10.01,10.02,13200,0
2015-10-23,18:10:00,10.02,10.02,10.02,10.02,300,0
2015-10-23,19:00:00,10.02,10.02,10.02,10.02,1900,0
2015-10-23,19:20:00,10.01,10.07,10.01,10.07,8500,0
2015-10-23,19:25:00,10.07,10.08,10.07,10.07,8700,0
2015-10-23,19:30:00,10.07,10.07,10.05,10.05,5188,0
2015-10-23,19:40:00,10.06,10.064,10.06,10.06,5603,0
2015-10-23,19:45:00,10.08,10.08,10.08,10.08,1099,0
2015-10-23,20:00:00,10.0501,10.0501,10.0501,10.0501,200,0
2015-10-23,20:05:00,10.0501,10.08,10.0501,10.06,500,0
2015-10-23,20:10:00,10.06,10.06,10.05,10.05,200,0
2015-10-23,20:30:00,10.02,10.02,10.02,10.02,100,0
2015-10-23,20:50:00,10.02,10.04,10.02,10.04,12200,0
2015-10-23,20:55:00,10.07,10.073,10.06,10.06,10000,0
2015-10-23,21:00:00,10.06,10.0611,10.05,10.06,2200,0
2015-10-23,21:05:00,10.06,10.06,10.06,10.06,500,0
2015-10-23,21:25:00,10.06,10.06,10.05,10.05,400,0
2015-10-23,21:30:00,10.0296,10.03,10.0296,10.03,900,0
2015-10-23,21:40:00,10.02,10.02,10.02,10.02,100,0
2015-10-23,21:45:00,10.02,10.0811,10.02,10.08,23499,0
2015-10-23,21:50:00,10.082,10.082,10.07,10.07,1700,0
2015-10-23,21:55:00,10.1,10.1,10.07,10.07,2800,0
2015-10-23,22:00:00,10.07,10.07,10.05,10.05,600,0
2015-10-26,14:35:00,10.0089,10.09,10.0089,10.08,14100,0
