Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,12.05,12.05,12,12,723,0
2017-04-07,15:40:00,11.95,12,11.95,11.95,1400,0
2017-04-07,15:45:00,11.95,12.025,11.95,12.025,1100,0
2017-04-07,15:50:00,12.05,12.05,11.95,12,1510,0
2017-04-07,15:55:00,11.95,12,11.95,11.95,3126,0
2017-04-07,16:00:00,11.9,11.95,11.9,11.9,500,0
2017-04-07,16:05:00,12,12,11.9,12,1000,0
2017-04-07,16:10:00,11.975,12.05,11.975,12.025,6486,0
2017-04-07,16:15:00,12.025,12.05,12.025,12.05,800,0
2017-04-07,16:20:00,12.025,12.025,12,12.025,400,0
2017-04-07,16:25:00,12,12.05,11.966,12,6106,0
2017-04-07,16:30:00,11.95,12,11.95,11.975,2100,0
2017-04-07,16:35:00,11.975,11.975,11.9,11.9,4958,0
2017-04-07,16:40:00,11.9,11.95,11.9,11.9,3742,0
2017-04-07,16:45:00,11.9,11.9,11.85,11.85,2400,0
2017-04-07,16:50:00,11.85,11.875,11.825,11.825,1900,0
2017-04-07,16:55:00,11.8,11.825,11.8,11.825,500,0
2017-04-07,17:00:00,11.825,11.875,11.825,11.875,3761,0
2017-04-07,17:05:00,11.875,11.9,11.85,11.875,933,0
2017-04-07,17:10:00,11.85,11.9,11.85,11.85,800,0
2017-04-07,17:15:00,11.875,11.9,11.85,11.9,300,0
2017-04-07,17:20:00,11.9,11.9,11.85,11.875,800,0
2017-04-07,17:25:00,11.9,11.9,11.85,11.85,400,0
2017-04-07,17:30:00,11.875,11.95,11.875,11.925,4137,0
2017-04-07,17:35:00,11.925,11.925,11.875,11.875,4906,0
2017-04-07,17:40:00,11.875,11.9,11.875,11.875,1100,0
2017-04-07,17:45:00,11.875,11.875,11.875,11.875,900,0
2017-04-07,17:50:00,11.875,11.875,11.875,11.875,1100,0
2017-04-07,17:55:00,11.875,11.875,11.875,11.875,700,0
2017-04-07,18:00:00,11.875,11.9,11.85,11.85,700,0
2017-04-07,18:05:00,11.9,11.9,11.85,11.85,900,0
2017-04-07,18:10:00,11.875,11.875,11.85,11.875,1200,0
2017-04-07,18:15:00,11.875,11.875,11.875,11.875,300,0
2017-04-07,18:20:00,11.85,11.9,11.85,11.85,700,0
2017-04-07,18:25:00,11.9,11.9,11.85,11.875,1800,0
2017-04-07,18:30:00,11.875,11.9,11.875,11.875,1000,0
2017-04-07,18:35:00,11.875,11.875,11.85,11.875,1332,0
2017-04-07,18:40:00,11.875,11.9,11.85,11.85,1764,0
2017-04-07,18:45:00,11.875,11.9,11.85,11.85,1700,0
2017-04-07,18:50:00,11.85,11.9,11.8,11.8,4423,0
2017-04-07,18:55:00,11.825,11.9,11.825,11.85,19778,0
2017-04-07,19:00:00,11.85,11.85,11.85,11.85,100,0
2017-04-07,19:05:00,11.85,11.85,11.825,11.85,2400,0
2017-04-07,19:10:00,11.85,11.85,11.85,11.85,500,0
2017-04-07,19:15:00,11.85,11.9,11.85,11.875,5200,0
2017-04-07,19:20:00,11.875,11.9,11.85,11.875,1200,0
2017-04-07,19:25:00,11.875,11.9,11.85,11.9,900,0
2017-04-07,19:30:00,11.9,11.925,11.85,11.875,9500,0
2017-04-07,19:35:00,11.875,11.875,11.85,11.875,600,0
2017-04-07,19:40:00,11.875,11.9,11.875,11.875,1200,0
2017-04-07,19:45:00,11.875,11.9,11.875,11.875,800,0
2017-04-07,19:50:00,11.875,11.875,11.85,11.875,800,0
2017-04-07,19:55:00,11.85,11.85,11.8,11.825,7400,0
2017-04-07,20:00:00,11.85,11.85,11.8,11.825,1000,0
2017-04-07,20:05:00,11.85,11.9,11.85,11.85,14416,0
2017-04-07,20:10:00,11.875,11.875,11.85,11.875,500,0
2017-04-07,20:15:00,11.875,11.875,11.875,11.875,866,0
2017-04-07,20:20:00,11.875,11.9,11.875,11.9,1100,0
2017-04-07,20:25:00,11.875,11.9,11.875,11.875,600,0
2017-04-07,20:30:00,11.875,11.9,11.85,11.89,1000,0
2017-04-07,20:35:00,11.875,11.875,11.825,11.825,7036,0
2017-04-07,20:40:00,11.85,11.85,11.8,11.825,1100,0
2017-04-07,20:45:00,11.825,11.85,11.8,11.85,1200,0
2017-04-07,20:50:00,11.825,11.85,11.8193,11.825,2531,0
2017-04-07,20:55:00,11.825,11.85,11.8,11.825,10658,0
2017-04-07,21:00:00,11.825,11.85,11.8,11.85,400,0
2017-04-07,21:05:00,11.825,11.85,11.8,11.825,1300,0
2017-04-07,21:10:00,11.825,11.85,11.8,11.825,1200,0
2017-04-07,21:15:00,11.825,11.9,11.825,11.9,17142,0
2017-04-07,21:20:00,11.9,12.025,11.9,12.025,28473,0
2017-04-07,21:25:00,12,12.05,12,12.05,7600,0
2017-04-07,21:30:00,12.05,12.05,12,12.05,5000,0
2017-04-07,21:35:00,12.05,12.05,11.975,12,7200,0
2017-04-07,21:40:00,12,12.05,11.975,12.05,10784,0
2017-04-07,21:45:00,12.025,12.05,12,12.025,10300,0
2017-04-07,21:50:00,12.05,12.05,12,12.025,28600,0
2017-04-07,21:55:00,12.05,12.05,12,12.025,13099,0
2017-04-07,22:00:00,12.05,12.05,12,12,196901,0
2017-04-10,15:35:00,12.05,12.05,12.05,12.05,1005,0
2017-04-10,15:40:00,12.025,12.025,12.025,12.025,200,0
2017-04-10,15:45:00,12.025,12.05,12.025,12.05,200,0
2017-04-10,15:50:00,12.1,12.1,12,12.05,2300,0
2017-04-10,15:55:00,12.05,12.1,12.05,12.1,200,0
2017-04-10,16:00:00,12.075,12.1,12.05,12.075,903,0
2017-04-10,16:05:00,12.05,12.05,12.05,12.05,200,0
2017-04-10,16:10:00,12.075,12.1,12.05,12.05,582,0
2017-04-10,16:15:00,12.05,12.075,12.05,12.075,900,0
2017-04-10,16:20:00,12.1,12.125,12.1,12.125,1600,0
2017-04-10,16:25:00,12.15,12.15,12.1,12.1,3400,0
2017-04-10,16:30:00,12.1,12.15,12.1,12.1,3218,0
2017-04-10,16:35:00,12.1,12.15,12.075,12.15,4052,0
2017-04-10,16:40:00,12.1,12.1,12.05,12.05,3700,0
2017-04-10,16:45:00,12.05,12.05,12,12.05,1500,0
2017-04-10,16:50:00,12.025,12.1,12.025,12.075,8000,0
2017-04-10,16:55:00,12.075,12.075,12,12.025,6538,0
2017-04-10,17:00:00,12,12,12,12,900,0
2017-04-10,17:05:00,12,12.025,12,12,300,0
2017-04-10,17:10:00,12.025,12.025,12,12,1550,0
2017-04-10,17:15:00,11.975,12,11.975,12,200,0
2017-04-10,17:20:00,11.95,11.975,11.95,11.975,400,0
2017-04-10,17:25:00,12,12,11.95,11.975,500,0
2017-04-10,17:30:00,11.975,12,11.975,12,800,0
2017-04-10,17:35:00,11.975,11.975,11.9,11.95,19321,0
2017-04-10,17:40:00,11.95,12,11.95,11.975,800,0
2017-04-10,17:45:00,11.975,11.975,11.9,11.9,4100,0
2017-04-10,17:50:00,11.9,11.95,11.9,11.95,1800,0
2017-04-10,17:55:00,11.95,11.975,11.925,11.925,2400,0
2017-04-10,18:00:00,11.9,11.95,11.9,11.95,1340,0
2017-04-10,18:05:00,11.95,12,11.95,11.975,1900,0
2017-04-10,18:10:00,12,12.025,11.95,12.025,9471,0
2017-04-10,18:15:00,12.025,12.025,11.9,11.9,6700,0
2017-04-10,18:20:00,11.925,11.95,11.9,11.9,700,0
2017-04-10,18:25:00,11.95,12,11.9,12,4961,0
2017-04-10,18:30:00,11.975,12,11.975,12,800,0
2017-04-10,18:35:00,12,12,11.95,11.95,4538,0
2017-04-10,18:40:00,11.975,11.975,11.95,11.95,700,0
2017-04-10,18:45:00,11.95,12,11.95,12,1200,0
2017-04-10,18:50:00,12,12,11.95,11.95,500,0
2017-04-10,18:55:00,12,12.05,12,12.05,5700,0
2017-04-10,19:00:00,12.05,12.05,12.025,12.05,1000,0
2017-04-10,19:05:00,12.05,12.05,12.025,12.025,400,0
2017-04-10,19:10:00,12.025,12.05,12,12,4600,0
2017-04-10,19:15:00,12.025,12.05,12.025,12.025,600,0
2017-04-10,19:20:00,12.025,12.025,12,12,400,0
2017-04-10,19:25:00,12.025,12.025,12,12,700,0
2017-04-10,19:30:00,12,12.025,12,12.025,400,0
2017-04-10,19:35:00,12.025,12.05,12,12,600,0
2017-04-10,19:40:00,12,12.025,12,12.025,600,0
2017-04-10,19:45:00,12.025,12.025,12,12.025,600,0
2017-04-10,19:50:00,12,12.05,12,12.05,500,0
2017-04-10,19:55:00,12,12.05,12,12,600,0
2017-04-10,20:00:00,12,12,12,12,100,0
2017-04-10,20:05:00,12,12.05,12,12.05,900,0
2017-04-10,20:10:00,12,12,11.975,11.975,2300,0
2017-04-10,20:15:00,11.975,12.05,11.975,12.025,4004,0
2017-04-10,20:20:00,12.025,12.05,12.025,12.025,2558,0
2017-04-10,20:25:00,12,12,12,12,100,0
2017-04-10,20:30:00,12.025,12.025,12,12,300,0
2017-04-10,20:35:00,12,12,12,12,100,0
2017-04-10,20:40:00,12,12.05,12,12.05,1900,0
2017-04-10,20:45:00,12.025,12.05,12,12.025,600,0
2017-04-10,20:50:00,12.025,12.025,12.025,12.025,600,0
2017-04-10,20:55:00,12.05,12.05,12.025,12.025,600,0
2017-04-10,21:00:00,12.05,12.05,12,12.025,1500,0
2017-04-10,21:05:00,12.025,12.025,12,12.025,1200,0
2017-04-10,21:10:00,12.05,12.05,12.025,12.025,1600,0
2017-04-10,21:15:00,12.025,12.05,12,12.05,900,0
2017-04-10,21:20:00,12,12.05,12,12.05,2200,0
2017-04-10,21:25:00,12.05,12.05,12,12.025,1500,0
2017-04-10,21:30:00,12.05,12.05,12.025,12.05,1400,0
2017-04-10,21:35:00,12.05,12.1,12.05,12.1,12231,0
2017-04-10,21:40:00,12.1,12.1,12.1,12.1,700,0
2017-04-10,21:45:00,12.1,12.15,12.05,12.125,6177,0
2017-04-10,21:50:00,12.125,12.15,12.1,12.1,19098,0
2017-04-10,21:55:00,12.1,12.15,12.1,12.15,2900,0
2017-04-10,22:00:00,12.1,12.2,12.1,12.15,51586,0
2017-04-11,15:35:00,12.15,12.15,12.05,12.05,1751,0
2017-04-11,15:40:00,12.1,12.1,12.05,12.05,300,0
2017-04-11,15:45:00,12.1,12.125,12.1,12.1,2500,0
2017-04-11,15:50:00,12.2,12.2,12.2,12.2,100,0
2017-04-11,16:00:00,12.175,12.25,12.175,12.25,1500,0
2017-04-11,16:05:00,12.2,12.2,12.15,12.15,3744,0
2017-04-11,16:10:00,12.15,12.15,12.15,12.15,400,0
2017-04-11,16:15:00,12.125,12.15,12.125,12.15,1913,0
2017-04-11,16:20:00,12.15,12.2,12.15,12.175,1833,0
2017-04-11,16:25:00,12.15,12.175,12.1,12.1,2200,0
2017-04-11,16:30:00,12.15,12.15,12.1,12.1,300,0
2017-04-11,16:35:00,12.125,12.125,12.05,12.075,3100,0
2017-04-11,16:40:00,12.075,12.075,12.075,12.075,100,0
2017-04-11,16:45:00,12.1,12.1,12.1,12.1,3400,0
2017-04-11,16:50:00,12.1,12.1,12.1,12.1,100,0
2017-04-11,16:55:00,12.1,12.1,12,12,6223,0
2017-04-11,17:00:00,12,12.05,12,12.05,400,0
2017-04-11,17:05:00,12.025,12.075,12.025,12.025,3360,0
2017-04-11,17:10:00,12.075,12.1,12.075,12.1,200,0
2017-04-11,17:15:00,12.05,12.05,12.05,12.05,1500,0
2017-04-11,17:20:00,12.05,12.075,12.05,12.075,2000,0
2017-04-11,17:25:00,12.075,12.075,12.075,12.075,200,0
2017-04-11,17:30:00,12.09,12.09,12.0587,12.075,900,0
2017-04-11,17:35:00,12.0801,12.1,12.075,12.075,500,0
2017-04-11,17:40:00,12.1,12.1,12.1,12.1,100,0
2017-04-11,17:45:00,12.1,12.15,12.1,12.125,1304,0
2017-04-11,17:50:00,12.1,12.125,12.05,12.125,5666,0
2017-04-11,17:55:00,12.125,12.125,12.1,12.1,400,0
2017-04-11,18:00:00,12.125,12.125,12.075,12.075,1400,0
2017-04-11,18:05:00,12.075,12.075,12.05,12.05,2100,0
2017-04-11,18:10:00,12.05,12.075,12.05,12.05,400,0
2017-04-11,18:15:00,12.05,12.075,12.05,12.075,900,0
2017-04-11,18:20:00,12.05,12.075,12.05,12.075,800,0
2017-04-11,18:25:00,12.05,12.075,12.05,12.075,1040,0
2017-04-11,18:30:00,12.05,12.075,12.05,12.075,800,0
2017-04-11,18:35:00,12.1,12.125,12.075,12.125,1500,0
2017-04-11,18:40:00,12.125,12.15,12.125,12.125,2500,0
2017-04-11,18:45:00,12.125,12.125,12.05,12.075,2000,0
2017-04-11,18:50:00,12.075,12.075,12.05,12.05,800,0
2017-04-11,18:55:00,12.075,12.075,12.05,12.05,600,0
2017-04-11,19:00:00,12.05,12.05,12.05,12.05,200,0
2017-04-11,19:05:00,12.05,12.05,12.05,12.05,400,0
2017-04-11,19:10:00,12.05,12.075,12.05,12.05,400,0
2017-04-11,19:15:00,12.05,12.1,12.025,12.075,3000,0
2017-04-11,19:25:00,12.075,12.075,12.075,12.075,700,0
2017-04-11,19:30:00,12.05,12.075,12.05,12.05,600,0
2017-04-11,19:35:00,12.075,12.075,12.05,12.05,300,0
2017-04-11,19:40:00,12.05,12.075,12.05,12.05,1400,0
2017-04-11,19:45:00,12.05,12.05,12,12,4702,0
2017-04-11,19:50:00,12.025,12.025,12,12,2000,0
2017-04-11,19:55:00,12,12,12,12,600,0
2017-04-11,20:00:00,12,12.025,11.95,12,1600,0
2017-04-11,20:05:00,12,12,12,12,2100,0
2017-04-11,20:10:00,12,12.025,12,12,600,0
2017-04-11,20:15:00,12,12.025,12,12.025,2000,0
2017-04-11,20:20:00,12,12.025,12,12.025,1100,0
2017-04-11,20:25:00,12.025,12.1,12,12.075,8401,0
2017-04-11,20:30:00,12.075,12.1,12.075,12.075,1176,0
2017-04-11,20:35:00,12.075,12.075,12.05,12.05,200,0
2017-04-11,20:40:00,12.05,12.075,12.05,12.075,600,0
2017-04-11,20:45:00,12.075,12.075,12.05,12.075,600,0
2017-04-11,20:50:00,12.075,12.075,12.075,12.075,1700,0
2017-04-11,20:55:00,12.075,12.075,12.075,12.075,500,0
2017-04-11,21:00:00,12.1,12.15,12.075,12.1,5452,0
2017-04-11,21:05:00,12.15,12.15,12.15,12.15,400,0
2017-04-11,21:10:00,12.125,12.125,12.1,12.125,800,0
2017-04-11,21:15:00,12.15,12.2,12.15,12.15,900,0
2017-04-11,21:20:00,12.175,12.175,12.125,12.125,6900,0
2017-04-11,21:25:00,12.125,12.125,12.075,12.125,5543,0
2017-04-11,21:30:00,12.125,12.15,12.1,12.125,2000,0
2017-04-11,21:35:00,12.1,12.15,12.1,12.15,6915,0
2017-04-11,21:40:00,12.15,12.15,12.125,12.125,2513,0
2017-04-11,21:45:00,12.15,12.15,12.1,12.15,2684,0
2017-04-11,21:50:00,12.1,12.15,12.1,12.1,2400,0
2017-04-11,21:55:00,12.125,12.125,12.1,12.125,5200,0
2017-04-11,22:00:00,12.125,12.15,12.1,12.15,47129,0
2017-04-12,15:35:00,12.05,12.15,12.05,12.1,2970,0
