Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,25.39,25.39,25.39,25.39,285,0
2017-02-08,15:40:00,25.5099,25.5099,25.5099,25.5099,100,0
2017-02-08,16:00:00,25.4401,25.5299,25.4401,25.5299,300,0
2017-02-08,16:45:00,25.49,25.5056,25.49,25.5056,268,0
2017-02-08,16:50:00,25.48,25.5299,25.48,25.5299,1181,0
2017-02-08,17:05:00,25.5,25.5299,25.49,25.5299,400,0
2017-02-08,17:35:00,25.51,25.51,25.51,25.51,100,0
2017-02-08,18:20:00,25.4401,25.5199,25.4401,25.5199,600,0
2017-02-08,18:55:00,25.46,25.5299,25.46,25.5299,600,0
2017-02-08,19:15:00,25.49,25.4901,25.38,25.4899,7109,0
2017-02-08,19:40:00,25.42,25.4799,25.38,25.4799,1725,0
2017-02-08,20:20:00,25.44,25.44,25.44,25.44,100,0
2017-02-08,20:45:00,25.41,25.41,25.41,25.41,100,0
2017-02-08,21:00:00,25.45,25.45,25.45,25.45,100,0
2017-02-08,22:00:00,25.47,25.47,25.47,25.47,179,0
2017-02-09,15:45:00,25.45,25.45,25.4001,25.4001,1400,0
2017-02-09,15:50:00,25.4,25.46,25.4,25.41,1541,0
2017-02-09,15:55:00,25.45,25.4599,25.41,25.4599,430,0
2017-02-09,16:00:00,25.41,25.4599,25.41,25.4599,200,0
2017-02-09,17:20:00,25.43,25.44,25.42,25.44,400,0
2017-02-09,17:30:00,25.43,25.434,25.43,25.434,2605,0
2017-02-09,17:45:00,25.4101,25.4799,25.4101,25.4799,1300,0
2017-02-09,18:30:00,25.4735,25.4735,25.4735,25.4735,185,0
2017-02-09,19:10:00,25.4899,25.4899,25.4899,25.4899,100,0
2017-02-09,21:35:00,25.43,25.43,25.42,25.4201,716,0
2017-02-09,21:40:00,25.4201,25.4899,25.4201,25.4899,400,0
2017-02-10,15:35:00,25.45,25.45,25.45,25.45,270,0
2017-02-10,15:40:00,25.43,25.47,25.43,25.47,340,0
2017-02-10,16:30:00,25.4772,25.49,25.43,25.431,2604,0
2017-02-10,16:50:00,25.4201,25.4201,25.4201,25.4201,300,0
2017-02-10,17:10:00,25.4201,25.43,25.42,25.42,1135,0
2017-02-10,17:15:00,25.4999,25.4999,25.4999,25.4999,100,0
2017-02-10,18:05:00,25.43,25.43,25.43,25.43,824,0
2017-02-10,18:20:00,25.47,25.4799,25.44,25.4799,1462,0
2017-02-10,19:05:00,25.5099,25.5099,25.5099,25.5099,100,0
2017-02-10,19:15:00,25.4897,25.4897,25.4897,25.4897,104,0
2017-02-10,19:40:00,25.4601,25.5099,25.45,25.5099,2594,0
2017-02-10,20:15:00,25.45,25.5099,25.45,25.5099,1200,0
2017-02-10,21:10:00,25.44,25.44,25.43,25.43,563,0
