Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,8.1,8.1,8.1,8.1,277,0
2017-03-22,14:50:00,8.1399,8.1399,8.1399,8.1399,100,0
2017-03-22,15:05:00,8.0699,8.0699,8.0699,8.0699,100,0
2017-03-22,15:20:00,8.0099,8.0099,8.0099,8.0099,100,0
2017-03-22,15:25:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,15:30:00,7.81,7.9,7.81,7.9,5600,0
2017-03-22,15:40:00,7.94,7.94,7.94,7.94,100,0
2017-03-22,16:00:00,7.955,7.955,7.955,7.955,100,0
2017-03-22,16:10:00,7.98,7.98,7.98,7.98,100,0
2017-03-22,16:15:00,8,8.01,8,8.01,200,0
2017-03-22,16:20:00,7.965,7.97,7.91,7.91,1100,0
2017-03-22,16:25:00,7.97,7.97,7.97,7.97,300,0
2017-03-22,16:30:00,7.96,7.96,7.96,7.96,100,0
2017-03-22,16:50:00,7.92,7.92,7.92,7.92,100,0
2017-03-22,17:20:00,7.96,7.96,7.96,7.96,100,0
2017-03-22,17:25:00,7.84,7.92,7.84,7.92,7487,0
2017-03-22,17:35:00,7.93,7.93,7.86,7.86,800,0
2017-03-22,17:40:00,7.89,7.9,7.89,7.9,600,0
2017-03-22,17:50:00,7.91,7.91,7.91,7.91,100,0
2017-03-22,18:00:00,7.9,7.9,7.89,7.89,1200,0
2017-03-22,18:15:00,7.91,7.91,7.91,7.91,200,0
2017-03-22,18:25:00,7.92,7.92,7.92,7.92,100,0
2017-03-22,18:30:00,7.93,7.95,7.93,7.95,300,0
2017-03-22,18:40:00,7.97,8.045,7.96,7.96,17200,0
2017-03-22,18:45:00,7.96,8.09,7.96,7.965,900,0
2017-03-22,18:50:00,8,8,8,8,100,0
2017-03-22,18:55:00,7.97,7.97,7.96,7.96,1600,0
2017-03-22,19:10:00,8.03,8.03,7.96,7.96,400,0
2017-03-22,19:15:00,7.96,7.96,7.96,7.96,400,0
2017-03-22,19:20:00,7.96,7.97,7.96,7.97,1400,0
2017-03-22,19:25:00,7.97,7.97,7.97,7.97,100,0
2017-03-22,19:35:00,7.97,7.97,7.97,7.97,400,0
2017-03-22,19:40:00,8.035,8.035,7.98,7.98,200,0
2017-03-22,19:45:00,7.97,7.98,7.97,7.98,400,0
2017-03-22,20:00:00,7.96,8.01,7.96,7.98,900,0
2017-03-22,20:05:00,7.98,7.987,7.96,7.97,3600,0
2017-03-22,20:10:00,7.98,7.98,7.98,7.98,100,0
2017-03-22,20:15:00,7.97,7.97,7.95,7.95,1100,0
2017-03-22,20:20:00,7.93,7.93,7.89,7.91,2600,0
2017-03-22,20:30:00,7.93,7.93,7.92,7.92,200,0
2017-03-22,20:45:00,7.93,7.95,7.93,7.94,6488,0
2017-03-22,20:50:00,7.94,7.94,7.88,7.88,1000,0
2017-03-22,20:55:00,7.87,7.93,7.84,7.84,11646,0
2017-03-22,21:00:00,7.92,8.05,7.92,8.04,4480,0
2017-03-23,14:45:00,7.8699,7.92,7.8699,7.92,1800,0
2017-03-23,14:50:00,7.89,7.89,7.89,7.89,200,0
2017-03-23,14:55:00,7.89,7.89,7.89,7.89,100,0
2017-03-23,15:05:00,7.96,7.98,7.95,7.95,702,0
2017-03-23,15:10:00,7.94,7.94,7.94,7.94,300,0
2017-03-23,15:15:00,7.91,7.95,7.91,7.91,1200,0
2017-03-23,15:20:00,7.95,7.95,7.95,7.95,200,0
2017-03-23,15:45:00,7.99,7.99,7.99,7.99,100,0
2017-03-23,16:10:00,7.9,7.9,7.9,7.9,400,0
2017-03-23,16:20:00,7.926,7.98,7.926,7.98,1900,0
2017-03-23,16:25:00,7.97,7.98,7.97,7.98,200,0
2017-03-23,16:45:00,7.8457,7.8457,7.8457,7.8457,816,0
2017-03-23,17:00:00,7.94,7.94,7.94,7.94,100,0
2017-03-23,17:15:00,7.94,7.94,7.94,7.94,100,0
2017-03-23,17:25:00,7.939,7.94,7.939,7.94,3000,0
2017-03-23,17:30:00,7.95,7.995,7.95,7.96,3400,0
2017-03-23,18:00:00,7.9725,7.9725,7.9725,7.9725,100,0
2017-03-23,18:05:00,7.98,7.98,7.92,7.94,1500,0
2017-03-23,18:45:00,7.91,7.91,7.91,7.91,100,0
2017-03-23,18:50:00,7.93,7.93,7.93,7.93,100,0
2017-03-23,19:05:00,7.95,7.95,7.95,7.95,200,0
2017-03-23,19:15:00,7.95,7.95,7.95,7.95,200,0
2017-03-23,19:20:00,7.87,7.91,7.84,7.9075,8800,0
2017-03-23,19:25:00,7.91,8.01,7.8812,8.01,5560,0
2017-03-23,19:30:00,8,8,7.99,8,595,0
2017-03-23,19:35:00,7.99,8.055,7.98,7.99,1600,0
2017-03-23,19:40:00,7.98,7.98,7.98,7.98,2783,0
2017-03-23,19:45:00,8,8,8,8,100,0
2017-03-23,19:50:00,7.99,7.99,7.99,7.99,100,0
2017-03-23,19:55:00,7.99,7.99,7.99,7.99,200,0
2017-03-23,20:00:00,8.03,8.03,7.98,7.98,200,0
2017-03-23,20:05:00,8,8.01,7.98,7.98,1200,0
2017-03-23,20:10:00,7.99,7.99,7.98,7.98,300,0
2017-03-23,20:25:00,7.99,7.99,7.98,7.98,200,0
2017-03-23,20:30:00,7.99,7.99,7.99,7.99,1600,0
2017-03-23,20:40:00,7.98,7.98,7.9,7.9,5900,0
2017-03-23,20:45:00,7.77,7.86,7.77,7.85,6500,0
2017-03-23,20:50:00,7.86,7.9,7.86,7.88,2200,0
2017-03-23,20:55:00,7.89,7.89,7.8,7.8,4825,0
2017-03-23,21:00:00,7.84,7.88,7.84,7.88,371,0
2017-03-24,14:35:00,7.83,7.83,7.83,7.83,200,0
