Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:35:00,8.3,8.3,8.2,8.2,917,0
2017-01-27,15:55:00,8.2,8.2,8.2,8.2,100,0
2017-01-27,16:00:00,8.25,8.25,8.25,8.25,100,0
2017-01-27,16:15:00,8.245,8.245,8.2,8.2,581,0
2017-01-27,16:20:00,8.25,8.25,8.25,8.25,100,0
2017-01-27,16:25:00,8.245,8.245,8.245,8.245,100,0
2017-01-27,16:40:00,8.2245,8.2245,8.2245,8.2245,250,0
2017-01-27,16:45:00,8.225,8.225,8.225,8.225,1200,0
2017-01-27,16:55:00,8.2,8.2,8.2,8.2,100,0
2017-01-27,17:00:00,8.25,8.25,8.25,8.25,200,0
2017-01-27,17:20:00,8.25,8.25,8.25,8.25,100,0
2017-01-27,17:30:00,8.225,8.225,8.225,8.225,175,0
2017-01-27,17:40:00,8.25,8.4,8.25,8.4,3869,0
2017-01-27,17:45:00,8.3445,8.3445,8.3445,8.3445,200,0
2017-01-27,18:00:00,8.25,8.25,8.25,8.25,100,0
2017-01-27,18:15:00,8.295,8.3,8.295,8.3,600,0
2017-01-27,18:30:00,8.35,8.35,8.35,8.35,300,0
2017-01-27,18:50:00,8.3857,8.3857,8.3857,8.3857,200,0
2017-01-27,19:25:00,8.3,8.3,8.3,8.3,900,0
2017-01-27,20:15:00,8.4,8.4,8.4,8.4,548,0
2017-01-27,21:05:00,8.4,8.4,8.4,8.4,500,0
2017-01-27,21:15:00,8.4,8.5,8.4,8.5,1100,0
2017-01-27,21:20:00,8.45,8.45,8.4,8.4,800,0
2017-01-27,21:50:00,8.4,8.4,8.4,8.4,3300,0
2017-01-27,21:55:00,8.35,8.35,8.305,8.305,1762,0
2017-01-27,22:00:00,8.305,8.305,8.25,8.3,8137,0
2017-01-30,15:40:00,8.121,8.121,8.121,8.121,230,0
2017-01-30,15:45:00,8.1,8.1,8.1,8.1,600,0
2017-01-30,16:00:00,8.06,8.06,8.06,8.06,500,0
2017-01-30,16:10:00,8,8,7.9,7.9,1600,0
2017-01-30,16:15:00,7.93,7.93,7.93,7.93,200,0
2017-01-30,16:25:00,7.85,7.85,7.85,7.85,100,0
2017-01-30,16:40:00,7.9,7.9,7.85,7.85,500,0
2017-01-30,17:10:00,7.85,7.85,7.7,7.7,10070,0
2017-01-30,17:15:00,7.65,7.65,7.65,7.65,114,0
2017-01-30,17:40:00,7.7504,7.7504,7.7504,7.7504,400,0
2017-01-30,17:50:00,7.75,7.755,7.75,7.755,800,0
2017-01-30,18:25:00,7.75,7.75,7.75,7.75,260,0
2017-01-30,18:40:00,7.775,7.775,7.75,7.75,200,0
2017-01-30,19:00:00,7.75,7.75,7.75,7.75,100,0
2017-01-30,19:10:00,7.7873,7.7873,7.7873,7.7873,1282,0
2017-01-30,19:15:00,7.7544,7.7544,7.7544,7.7544,260,0
2017-01-30,19:20:00,7.795,7.795,7.795,7.795,150,0
2017-01-30,19:30:00,7.7,7.7,7.7,7.7,100,0
2017-01-30,20:00:00,7.7598,7.7598,7.7598,7.7598,100,0
2017-01-30,20:35:00,7.7521,7.7521,7.7521,7.7521,500,0
2017-01-30,20:50:00,7.7,7.7,7.7,7.7,100,0
2017-01-30,21:05:00,7.65,7.65,7.65,7.65,100,0
2017-01-30,21:15:00,7.65,7.7,7.6,7.6,1200,0
2017-01-30,21:25:00,7.6,7.6,7.5,7.55,1514,0
2017-01-30,21:30:00,7.55,7.5612,7.5,7.5612,1264,0
2017-01-30,21:35:00,7.55,7.55,7.55,7.55,150,0
2017-01-30,21:40:00,7.5,7.5,7.5,7.5,2100,0
2017-01-30,21:45:00,7.5,7.5,7.5,7.5,2000,0
2017-01-30,21:50:00,7.55,7.55,7.5,7.5,1667,0
2017-01-30,22:00:00,7.45,7.45,7.4,7.4,1500,0
2017-01-31,15:35:00,7.3,7.3,7.1,7.1,3713,0
2017-01-31,15:40:00,7.05,7.05,7,7,1205,0
2017-01-31,15:45:00,7.0234,7.0409,7.0234,7.0409,1000,0
2017-01-31,15:50:00,7.045,7.045,7.045,7.045,200,0
2017-01-31,16:10:00,7.05,7.05,7,7,1500,0
2017-01-31,16:15:00,7.005,7.005,7.005,7.005,546,0
2017-01-31,16:25:00,7,7,7,7,500,0
2017-01-31,16:40:00,7.1084,7.1084,7.1084,7.1084,100,0
2017-01-31,17:05:00,7.0001,7.0001,7,7,2795,0
2017-01-31,17:10:00,6.985,6.985,6.95,6.95,600,0
2017-01-31,17:25:00,7,7,7,7,1000,0
2017-01-31,17:30:00,6.975,7,6.975,7,2300,0
2017-01-31,17:40:00,7.1487,7.1487,7.1487,7.1487,1075,0
2017-01-31,18:10:00,7.15,7.15,7.1,7.15,500,0
2017-01-31,18:20:00,7.1,7.1,7.1,7.1,100,0
2017-01-31,18:25:00,7.1,7.1,7.1,7.1,300,0
2017-01-31,19:30:00,7.2108,7.2108,7.2108,7.2108,722,0
2017-01-31,19:35:00,7.35,7.35,7.35,7.35,200,0
2017-01-31,20:25:00,7.329,7.329,7.329,7.329,124,0
2017-01-31,20:40:00,7.3,7.35,7.3,7.35,200,0
2017-01-31,20:45:00,7.35,7.35,7.325,7.325,200,0
2017-01-31,21:00:00,7.35,7.4,7.35,7.35,2500,0
2017-01-31,21:05:00,7.3219,7.35,7.3219,7.35,1000,0
2017-01-31,21:10:00,7.4,7.45,7.3753,7.45,5200,0
2017-01-31,21:30:00,7.45,7.6,7.45,7.6,905,0
2017-01-31,21:35:00,7.45,7.45,7.425,7.425,1000,0
2017-01-31,21:40:00,7.45,7.45,7.425,7.425,4100,0
2017-01-31,21:45:00,7.45,7.45,7.425,7.425,3800,0
2017-01-31,21:55:00,7.425,7.425,7.425,7.425,100,0
2017-01-31,22:00:00,7.405,7.45,7.4,7.45,1600,0
2017-02-01,15:35:00,7.6,7.6,7.55,7.55,700,0
2017-02-01,15:40:00,7.45,7.45,7.3,7.3,879,0
2017-02-01,15:55:00,7.4,7.4,7.4,7.4,100,0
2017-02-01,16:00:00,7.5614,7.65,7.35,7.35,6700,0
2017-02-01,16:10:00,7.4,7.45,7.4,7.4,400,0
2017-02-01,16:15:00,7.35,7.35,7.35,7.35,100,0
2017-02-01,16:30:00,7.3,7.3,7.3,7.3,176,0
2017-02-01,16:40:00,7.25,7.25,7.25,7.25,200,0
2017-02-01,17:10:00,7.25,7.25,7.2,7.25,600,0
2017-02-01,17:15:00,7.25,7.25,7.25,7.25,200,0
2017-02-01,17:20:00,7.2,7.2,7.15,7.15,600,0
2017-02-01,17:35:00,7.15,7.15,7.15,7.15,100,0
2017-02-01,17:45:00,7.15,7.15,7.15,7.15,100,0
2017-02-01,17:55:00,7.1,7.1,7.1,7.1,700,0
2017-02-01,18:00:00,7.1,7.1,7.1,7.1,200,0
2017-02-01,18:40:00,7.05,7.05,7.05,7.05,100,0
2017-02-01,18:45:00,7,7,6.9942,7,1100,0
2017-02-01,18:50:00,7,7,7,7,600,0
2017-02-01,18:55:00,6.9875,6.9875,6.95,6.9875,1600,0
2017-02-01,19:05:00,6.9758,6.995,6.9758,6.995,1140,0
2017-02-01,19:15:00,6.9921,7,6.9921,7,1000,0
2017-02-01,19:20:00,6.975,6.975,6.9,6.9,2100,0
2017-02-01,19:35:00,6.95,7,6.95,7,1200,0
2017-02-01,19:50:00,6.995,7,6.9667,6.985,3967,0
2017-02-01,19:55:00,7,7,7,7,1434,0
2017-02-01,20:00:00,7.15,7.15,7.1,7.1,1300,0
2017-02-01,20:05:00,7.1633,7.1633,7.15,7.15,1100,0
2017-02-01,20:45:00,7.15,7.15,7.15,7.15,1220,0
2017-02-01,20:50:00,7.15,7.15,7.15,7.15,100,0
2017-02-01,21:05:00,7.2,7.2,7.2,7.2,400,0
2017-02-01,21:15:00,7.2,7.2,7.2,7.2,300,0
2017-02-01,21:30:00,7.2,7.2,7.2,7.2,200,0
2017-02-01,21:45:00,7.2,7.2,7.2,7.2,100,0
2017-02-01,21:50:00,7.25,7.25,7.25,7.25,400,0
2017-02-01,21:55:00,7.2,7.25,7.15,7.25,2700,0
2017-02-01,22:00:00,7.15,7.25,7.15,7.15,1500,0
2017-02-02,15:35:00,7.2,7.2,7.2,7.2,107,0
2017-02-02,15:50:00,7.295,7.295,7.295,7.295,683,0
2017-02-02,17:25:00,7.25,7.25,7.25,7.25,100,0
2017-02-02,18:15:00,7.2729,7.2729,7.2729,7.2729,300,0
2017-02-02,18:35:00,7.25,7.25,7.25,7.25,175,0
2017-02-02,21:45:00,7.15,7.15,7.15,7.15,100,0
2017-02-02,21:55:00,7.2,7.2,7.2,7.2,300,0
2017-02-03,15:35:00,7.3,7.3,7.3,7.3,425,0
2017-02-03,15:50:00,7.295,7.3,7.295,7.3,1506,0
2017-02-03,15:55:00,7.295,7.3,7.295,7.3,3200,0
2017-02-03,16:00:00,7.4,7.4,7.4,7.4,1500,0
2017-02-03,16:10:00,7.45,7.5,7.45,7.5,200,0
2017-02-03,16:15:00,7.55,7.55,7.55,7.55,300,0
2017-02-03,16:20:00,7.5,7.5,7.45,7.5,366,0
2017-02-03,16:30:00,7.4889,7.4889,7.4889,7.4889,134,0
2017-02-03,17:15:00,7.5,7.5,7.5,7.5,1000,0
2017-02-03,17:20:00,7.4,7.4,7.4,7.4,500,0
2017-02-03,17:30:00,7.5,7.5,7.4,7.4,500,0
2017-02-03,17:35:00,7.45,7.45,7.45,7.45,100,0
2017-02-03,17:55:00,7.5,7.5,7.5,7.5,500,0
2017-02-03,18:45:00,7.25,7.25,7.25,7.25,200,0
2017-02-03,19:25:00,7.4,7.4,7.4,7.4,100,0
2017-02-03,19:30:00,7.4,7.4,7.4,7.4,300,0
2017-02-03,20:15:00,7.35,7.35,7.35,7.35,1023,0
2017-02-03,20:45:00,7.4,7.4,7.4,7.4,100,0
2017-02-03,20:50:00,7.4,7.4,7.4,7.4,100,0
2017-02-03,21:40:00,7.4,7.4,7.4,7.4,300,0
2017-02-03,21:55:00,7.4,7.4,7.4,7.4,258,0
2017-02-06,15:35:00,7.7,7.7,7.45,7.45,400,0
2017-02-06,15:40:00,7.5,7.5,7.4909,7.4909,1350,0
2017-02-06,15:50:00,7.4817,7.4817,7.4817,7.4817,300,0
