Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,9.4,9.4,9.4,9.4,930,0
2017-04-04,15:45:00,9.425,9.425,9.425,9.425,100,0
2017-04-04,15:50:00,9.45,9.45,9.425,9.425,300,0
2017-04-04,15:55:00,9.425,9.45,9.4001,9.425,2119,0
2017-04-04,16:00:00,9.4001,9.4001,9.4,9.4,1600,0
2017-04-04,16:05:00,9.425,9.45,9.425,9.45,900,0
2017-04-04,16:10:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,16:25:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,16:45:00,9.425,9.45,9.425,9.45,900,0
2017-04-04,16:50:00,9.45,9.45,9.425,9.45,800,0
2017-04-04,16:55:00,9.45,9.45,9.45,9.45,300,0
2017-04-04,17:10:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,17:15:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,17:30:00,9.4365,9.4365,9.4365,9.4365,300,0
2017-04-04,17:45:00,9.45,9.55,9.45,9.55,1635,0
2017-04-04,18:00:00,9.55,9.6,9.5115,9.6,7495,0
2017-04-04,18:10:00,9.65,9.65,9.65,9.65,552,0
2017-04-04,18:15:00,9.65,9.65,9.65,9.65,100,0
2017-04-04,18:25:00,9.5525,9.5525,9.5525,9.5525,100,0
2017-04-04,18:35:00,9.55,9.575,9.55,9.55,1941,0
2017-04-04,18:40:00,9.55,9.55,9.5,9.5,358,0
2017-04-04,18:45:00,9.55,9.6,9.55,9.6,1670,0
2017-04-04,18:50:00,9.65,9.65,9.65,9.65,100,0
2017-04-04,18:55:00,9.55,9.575,9.55,9.575,1739,0
2017-04-04,19:00:00,9.6,9.6,9.55,9.55,1200,0
2017-04-04,19:05:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,19:10:00,9.55,9.55,9.525,9.55,2700,0
2017-04-04,19:15:00,9.55,9.55,9.55,9.55,1000,0
2017-04-04,19:20:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,19:25:00,9.55,9.55,9.55,9.55,408,0
2017-04-04,19:35:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,19:40:00,9.55,9.55,9.55,9.55,866,0
2017-04-04,19:50:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,19:55:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,20:10:00,9.501,9.55,9.501,9.55,200,0
2017-04-04,20:20:00,9.55,9.55,9.55,9.55,800,0
2017-04-04,20:30:00,9.55,9.55,9.55,9.55,200,0
2017-04-04,20:35:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,20:40:00,9.525,9.55,9.525,9.525,400,0
2017-04-04,20:45:00,9.55,9.55,9.525,9.525,211,0
2017-04-04,20:50:00,9.55,9.55,9.525,9.525,300,0
2017-04-04,21:00:00,9.55,9.55,9.55,9.55,100,0
2017-04-04,21:10:00,9.55,9.55,9.55,9.55,300,0
2017-04-04,21:15:00,9.55,9.55,9.5,9.5,200,0
2017-04-04,21:20:00,9.525,9.525,9.5,9.525,5200,0
2017-04-04,21:25:00,9.54,9.55,9.5,9.55,3500,0
2017-04-04,21:30:00,9.55,9.55,9.55,9.55,500,0
2017-04-04,21:35:00,9.525,9.55,9.5,9.55,400,0
2017-04-04,21:40:00,9.5,9.55,9.5,9.55,900,0
2017-04-04,21:45:00,9.5,9.55,9.5,9.5,5300,0
2017-04-04,21:50:00,9.55,9.55,9.5,9.5,5360,0
2017-04-04,21:55:00,9.55,9.575,9.5,9.525,7105,0
2017-04-04,22:00:00,9.55,9.6,9.55,9.6,24548,0
2017-04-05,15:35:00,9.7,9.7,9.65,9.65,1684,0
2017-04-05,15:40:00,9.7,9.7,9.65,9.65,2468,0
2017-04-05,15:45:00,9.7,9.7,9.65,9.7,5675,0
2017-04-05,15:50:00,9.7,9.7499,9.7,9.7499,500,0
