Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:40:00,3.945,3.95,3.945,3.95,5350,0
2017-02-10,17:05:00,4,4,3.995,3.995,1100,0
2017-02-10,17:15:00,4,4,4,4,200,0
2017-02-10,18:05:00,4,4,4,4,125,0
2017-02-10,18:35:00,4,4,4,4,200,0
2017-02-10,19:10:00,4,4,4,4,200,0
2017-02-10,19:45:00,4,4,4,4,200,0
2017-02-10,20:50:00,4,4,4,4,100,0
2017-02-10,21:00:00,3.95,3.95,3.95,3.95,400,0
2017-02-10,21:25:00,3.98,3.98,3.98,3.98,2000,0
2017-02-10,21:50:00,4,4,4,4,100,0
2017-02-10,21:55:00,3.95,3.95,3.9,3.9,6709,0
2017-02-10,22:00:00,3.95,3.95,3.95,3.95,239,0
2017-02-13,15:35:00,3.95,3.95,3.9,3.91,9800,0
2017-02-13,15:40:00,3.9,3.9,3.9,3.9,1000,0
2017-02-13,15:45:00,3.9841,3.9841,3.9841,3.9841,1165,0
2017-02-13,15:55:00,3.95,3.95,3.95,3.95,300,0
2017-02-13,16:20:00,3.95,3.95,3.95,3.95,8620,0
2017-02-13,16:25:00,3.9,3.9,3.9,3.9,400,0
2017-02-13,16:35:00,3.9,3.9,3.9,3.9,200,0
2017-02-13,16:45:00,3.95,3.95,3.95,3.95,2500,0
2017-02-13,17:00:00,3.95,3.95,3.95,3.95,100,0
2017-02-13,17:10:00,3.9265,3.9265,3.9265,3.9265,173,0
2017-02-13,17:20:00,3.95,3.95,3.95,3.95,100,0
2017-02-13,17:50:00,3.9215,3.9215,3.9215,3.9215,149,0
2017-02-13,17:55:00,3.9,3.9,3.9,3.9,200,0
2017-02-13,18:35:00,3.95,3.95,3.95,3.95,100,0
2017-02-13,18:55:00,3.9,3.9,3.9,3.9,200,0
2017-02-13,19:05:00,3.925,3.925,3.925,3.925,100,0
2017-02-13,20:05:00,3.925,3.925,3.925,3.925,100,0
2017-02-13,20:15:00,3.9,3.9,3.85,3.895,4292,0
2017-02-13,20:35:00,3.9,3.9,3.9,3.9,100,0
2017-02-13,20:50:00,3.8639,3.8639,3.8639,3.8639,1000,0
2017-02-13,21:10:00,3.9,3.9,3.875,3.875,200,0
2017-02-13,21:15:00,3.9,3.9,3.8842,3.8842,240,0
2017-02-13,21:20:00,3.85,3.8601,3.85,3.8601,2392,0
2017-02-13,21:30:00,3.9,3.9,3.8785,3.8785,2100,0
2017-02-13,21:35:00,3.9,3.9,3.9,3.9,100,0
2017-02-13,21:40:00,3.9,3.9,3.9,3.9,100,0
2017-02-13,21:50:00,3.875,3.875,3.875,3.875,100,0
2017-02-13,22:00:00,3.85,3.85,3.85,3.85,100,0
2017-02-14,15:35:00,3.9,3.9,3.9,3.9,130,0
2017-02-14,16:25:00,3.9,3.9,3.855,3.855,5000,0
2017-02-14,16:35:00,3.877,3.877,3.877,3.877,1000,0
2017-02-14,16:50:00,3.895,3.895,3.895,3.895,1000,0
2017-02-14,17:05:00,3.885,3.885,3.885,3.885,1000,0
2017-02-14,17:35:00,3.9,3.9,3.8927,3.8927,2130,0
2017-02-14,17:45:00,3.85,3.875,3.85,3.875,1200,0
2017-02-14,17:50:00,3.895,3.895,3.875,3.875,1800,0
2017-02-14,18:40:00,3.875,3.9,3.875,3.9,1800,0
2017-02-14,18:55:00,3.9,3.9,3.8741,3.8741,600,0
2017-02-14,19:00:00,3.9,3.9,3.9,3.9,800,0
2017-02-14,19:05:00,3.95,3.95,3.91,3.91,2030,0
2017-02-14,19:30:00,3.95,3.95,3.95,3.95,100,0
2017-02-14,19:50:00,3.95,3.95,3.95,3.95,100,0
2017-02-14,20:00:00,3.95,3.95,3.95,3.95,100,0
2017-02-14,20:15:00,3.95,3.95,3.9,3.9,465,0
2017-02-14,20:20:00,3.9361,3.95,3.9361,3.95,1600,0
2017-02-14,20:30:00,3.95,3.95,3.945,3.945,1150,0
2017-02-14,20:40:00,3.95,3.95,3.95,3.95,100,0
2017-02-14,21:00:00,3.925,3.925,3.9,3.9,3500,0
2017-02-14,21:35:00,3.925,3.95,3.925,3.95,1100,0
2017-02-14,21:40:00,3.95,3.95,3.94,3.95,2440,0
2017-02-14,21:50:00,3.945,3.95,3.945,3.95,3100,0
2017-02-14,21:55:00,3.95,3.95,3.95,3.95,300,0
2017-02-14,22:00:00,3.925,3.95,3.925,3.95,8064,0
2017-02-15,15:55:00,3.9159,3.95,3.9159,3.95,2633,0
2017-02-15,16:00:00,3.95,3.95,3.95,3.95,100,0
2017-02-15,16:10:00,3.925,4,3.925,4,5197,0
2017-02-15,16:20:00,4,4,4,4,5620,0
2017-02-15,16:25:00,4,4,4,4,1888,0
2017-02-15,16:30:00,4,4,4,4,1000,0
2017-02-15,16:35:00,4,4,4,4,200,0
2017-02-15,16:40:00,3.975,3.975,3.95,3.95,14900,0
2017-02-15,16:45:00,4,4,4,4,100,0
2017-02-15,16:50:00,4,4,3.95,3.95,5707,0
2017-02-15,16:55:00,3.975,4,3.975,4,1900,0
2017-02-15,17:00:00,3.99,3.99,3.99,3.99,2000,0
2017-02-15,17:15:00,4,4,4,4,100,0
2017-02-15,17:20:00,4,4,4,4,100,0
2017-02-15,17:25:00,4,4,3.95,3.95,10200,0
2017-02-15,17:30:00,3.95,3.95,3.9,3.9,5000,0
2017-02-15,17:45:00,3.9783,3.9783,3.9783,3.9783,200,0
2017-02-15,18:20:00,3.9,4,3.9,3.95,6157,0
2017-02-15,18:25:00,3.9,3.9,3.9,3.9,164,0
2017-02-15,18:40:00,3.925,3.95,3.925,3.95,300,0
2017-02-15,18:50:00,3.9305,3.9305,3.9305,3.9305,200,0
2017-02-15,18:55:00,3.925,3.925,3.9,3.925,300,0
2017-02-15,19:45:00,3.9159,3.9159,3.9159,3.9159,140,0
2017-02-15,20:10:00,3.95,3.95,3.95,3.95,154,0
2017-02-15,20:15:00,3.925,3.925,3.9,3.9,400,0
2017-02-15,20:20:00,3.95,3.95,3.95,3.95,346,0
2017-02-15,20:30:00,3.925,3.925,3.925,3.925,100,0
2017-02-15,20:40:00,3.95,3.95,3.925,3.925,300,0
2017-02-15,20:50:00,3.925,3.95,3.925,3.95,500,0
2017-02-15,21:05:00,3.945,4,3.945,4,1900,0
2017-02-15,21:10:00,4,4,4,4,300,0
2017-02-15,21:15:00,3.9875,4,3.9875,4,1300,0
2017-02-15,21:20:00,4,4,4,4,200,0
2017-02-15,21:30:00,4,4,4,4,600,0
2017-02-15,21:40:00,3.95,4,3.9,3.95,5479,0
2017-02-15,22:00:00,3.9,3.9,3.85,3.9,2344,0
2017-02-16,15:35:00,3.9,3.9,3.9,3.9,1545,0
2017-02-16,15:55:00,3.9,3.95,3.9,3.95,400,0
2017-02-16,16:10:00,3.94,3.94,3.94,3.94,1000,0
2017-02-16,16:15:00,3.95,3.95,3.95,3.95,100,0
2017-02-16,16:35:00,3.95,3.95,3.95,3.95,100,0
2017-02-16,16:50:00,3.95,3.95,3.95,3.95,100,0
2017-02-16,16:55:00,3.9,3.9,3.9,3.9,200,0
2017-02-16,17:05:00,3.9,3.925,3.9,3.925,10268,0
2017-02-16,17:25:00,3.9,3.925,3.9,3.925,6100,0
2017-02-16,17:30:00,3.9,3.9,3.9,3.9,100,0
2017-02-16,17:50:00,3.9,3.9,3.9,3.9,400,0
2017-02-16,18:35:00,3.95,3.95,3.95,3.95,100,0
2017-02-16,18:40:00,3.9316,3.9316,3.925,3.925,700,0
2017-02-16,19:05:00,3.9315,3.9315,3.9315,3.9315,200,0
2017-02-16,19:10:00,3.925,3.925,3.925,3.925,100,0
2017-02-16,19:15:00,3.95,3.95,3.95,3.95,200,0
2017-02-16,19:45:00,3.95,3.95,3.95,3.95,100,0
2017-02-16,20:50:00,3.93,3.93,3.93,3.93,500,0
2017-02-16,21:10:00,3.95,4,3.95,3.975,11058,0
2017-02-16,21:15:00,4,4,4,4,100,0
2017-02-16,21:20:00,3.9923,3.9923,3.9923,3.9923,2500,0
2017-02-16,21:25:00,3.95,3.95,3.95,3.95,800,0
2017-02-16,21:30:00,3.9,3.9,3.9,3.9,4843,0
2017-02-16,21:35:00,3.928,3.928,3.928,3.928,1000,0
2017-02-16,21:55:00,3.9,3.9,3.9,3.9,3437,0
2017-02-16,22:00:00,3.9,3.9,3.85,3.85,411,0
2017-02-17,15:35:00,3.85,3.8639,3.85,3.8639,3654,0
2017-02-17,15:40:00,3.85,3.9,3.85,3.9,4999,0
2017-02-17,16:10:00,3.9,3.9,3.9,3.9,100,0
2017-02-17,16:30:00,3.9,3.9,3.9,3.9,100,0
2017-02-17,16:45:00,3.9,3.9,3.9,3.9,100,0
2017-02-17,16:50:00,3.9,3.9,3.9,3.9,800,0
2017-02-17,16:55:00,3.9,3.945,3.9,3.905,2492,0
2017-02-17,17:25:00,3.925,3.95,3.925,3.95,342,0
2017-02-17,17:30:00,3.9,3.9,3.9,3.9,900,0
2017-02-17,17:40:00,3.8875,3.8875,3.8875,3.8875,250,0
2017-02-17,18:00:00,3.85,3.85,3.85,3.85,159,0
2017-02-17,18:45:00,3.9,3.9,3.9,3.9,100,0
2017-02-17,18:50:00,3.9,3.9,3.9,3.9,200,0
2017-02-17,18:55:00,3.9,3.9,3.9,3.9,2057,0
2017-02-17,19:05:00,3.8707,3.8707,3.86,3.86,1000,0
2017-02-17,19:20:00,3.95,3.95,3.95,3.95,12000,0
2017-02-17,19:25:00,4,4,4,4,200,0
2017-02-17,20:55:00,3.95,3.95,3.95,3.95,200,0
2017-02-17,21:55:00,3.95,3.95,3.95,3.95,300,0
2017-02-17,22:00:00,3.95,3.975,3.95,3.975,2764,0
2017-02-21,15:35:00,3.95,3.95,3.95,3.95,4850,0
2017-02-21,16:15:00,3.95,3.95,3.95,3.95,100,0
2017-02-21,16:35:00,3.95,3.95,3.95,3.95,100,0
2017-02-21,16:45:00,3.95,3.95,3.95,3.95,8200,0
2017-02-21,17:00:00,3.95,3.95,3.89,3.9,10442,0
2017-02-21,17:05:00,3.95,3.95,3.95,3.95,100,0
2017-02-21,17:10:00,3.95,3.95,3.95,3.95,100,0
2017-02-21,17:25:00,3.95,3.95,3.875,3.875,2455,0
2017-02-21,17:30:00,3.875,3.875,3.875,3.875,100,0
2017-02-21,17:40:00,3.9,3.9,3.9,3.9,100,0
2017-02-21,18:00:00,3.875,3.875,3.875,3.875,100,0
2017-02-21,18:10:00,3.875,3.9,3.875,3.9,200,0
2017-02-21,18:15:00,3.875,3.875,3.875,3.875,100,0
2017-02-21,18:30:00,3.9,3.95,3.875,3.95,4420,0
2017-02-21,18:40:00,3.95,3.95,3.95,3.95,100,0
2017-02-21,18:50:00,4,4,4,4,200,0
2017-02-21,18:55:00,4,4,4,4,200,0
2017-02-21,19:25:00,3.9,3.9,3.9,3.9,125,0
2017-02-21,19:55:00,3.9,3.9,3.85,3.9,10224,0
2017-02-21,20:10:00,3.9,3.9,3.875,3.9,400,0
2017-02-21,20:20:00,3.9,3.9,3.9,3.9,400,0
2017-02-21,20:25:00,3.9,3.9,3.9,3.9,100,0
2017-02-21,20:35:00,3.895,3.9,3.895,3.9,1200,0
2017-02-21,20:40:00,3.8936,3.8936,3.8936,3.8936,750,0
2017-02-21,20:45:00,3.9,3.9,3.875,3.9,1400,0
2017-02-21,20:55:00,3.85,3.85,3.85,3.85,200,0
2017-02-21,21:15:00,3.9,3.95,3.9,3.95,1200,0
2017-02-21,21:20:00,3.95,3.95,3.9293,3.9293,375,0
2017-02-21,21:40:00,3.95,3.95,3.95,3.95,100,0
2017-02-21,21:45:00,3.95,3.95,3.85,3.85,3393,0
2017-02-21,21:50:00,3.95,3.95,3.95,3.95,100,0
