Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,4.6,4.6,4.6,4.6,722,0
2017-04-06,15:40:00,4.625,4.65,4.625,4.65,1100,0
2017-04-06,15:45:00,4.625,4.625,4.625,4.625,100,0
2017-04-06,15:50:00,4.6,4.6,4.6,4.6,1030,0
2017-04-06,16:00:00,4.55,4.551,4.55,4.55,2900,0
2017-04-06,16:05:00,4.55,4.55,4.5193,4.535,2386,0
2017-04-06,16:10:00,4.5499,4.5499,4.5,4.525,3200,0
2017-04-06,16:15:00,4.525,4.525,4.5,4.5,300,0
2017-04-06,16:20:00,4.525,4.525,4.525,4.525,100,0
2017-04-06,16:25:00,4.5128,4.55,4.5128,4.55,2100,0
2017-04-06,16:30:00,4.525,4.55,4.5,4.5,600,0
2017-04-06,16:40:00,4.55,4.55,4.525,4.525,773,0
2017-04-06,16:50:00,4.55,4.55,4.55,4.55,100,0
2017-04-06,17:00:00,4.55,4.55,4.5,4.55,300,0
2017-04-06,17:05:00,4.525,4.525,4.525,4.525,100,0
2017-04-06,17:10:00,4.525,4.525,4.525,4.525,100,0
2017-04-06,17:15:00,4.55,4.55,4.55,4.55,100,0
2017-04-06,17:25:00,4.5,4.55,4.5,4.525,400,0
2017-04-06,17:35:00,4.525,4.525,4.525,4.525,100,0
2017-04-06,17:40:00,4.55,4.55,4.55,4.55,100,0
2017-04-06,17:45:00,4.55,4.55,4.5,4.5,200,0
2017-04-06,17:55:00,4.55,4.55,4.55,4.55,200,0
2017-04-06,18:00:00,4.525,4.55,4.525,4.525,500,0
2017-04-06,18:05:00,4.5375,4.5375,4.5375,4.5375,100,0
2017-04-06,18:10:00,4.525,4.525,4.525,4.525,100,0
2017-04-06,18:15:00,4.5,4.5,4.5,4.5,100,0
2017-04-06,18:25:00,4.5,4.55,4.5,4.55,200,0
2017-04-06,18:40:00,4.525,4.525,4.5,4.5,200,0
2017-04-06,18:45:00,4.55,4.55,4.55,4.55,100,0
2017-04-06,18:50:00,4.525,4.525,4.525,4.525,100,0
2017-04-06,18:55:00,4.525,4.525,4.5,4.5,400,0
2017-04-06,19:00:00,4.5,4.5,4.5,4.5,100,0
2017-04-06,19:10:00,4.5,4.5,4.5,4.5,200,0
2017-04-06,19:15:00,4.525,4.55,4.525,4.525,2600,0
2017-04-06,19:20:00,4.5375,4.5375,4.5375,4.5375,100,0
2017-04-06,19:25:00,4.55,4.55,4.525,4.525,200,0
2017-04-06,19:35:00,4.55,4.55,4.525,4.55,500,0
2017-04-06,19:40:00,4.525,4.525,4.525,4.525,200,0
2017-04-06,19:45:00,4.5,4.5,4.5,4.5,200,0
2017-04-06,19:50:00,4.55,4.55,4.525,4.55,400,0
2017-04-06,20:00:00,4.5,4.5,4.5,4.5,100,0
2017-04-06,20:05:00,4.5,4.55,4.5,4.55,300,0
2017-04-06,20:15:00,4.5,4.55,4.5,4.55,200,0
2017-04-06,20:20:00,4.55,4.55,4.525,4.525,819,0
2017-04-06,20:25:00,4.55,4.55,4.5,4.5,7791,0
2017-04-06,20:30:00,4.55,4.55,4.55,4.55,100,0
2017-04-06,20:35:00,4.55,4.55,4.55,4.55,2443,0
2017-04-06,20:40:00,4.6,4.6,4.6,4.6,1700,0
2017-04-06,20:45:00,4.6,4.625,4.6,4.625,1100,0
2017-04-06,20:50:00,4.65,4.7,4.65,4.7,1011,0
2017-04-06,20:55:00,4.7,4.7,4.6995,4.6995,804,0
2017-04-06,21:00:00,4.7,4.7,4.7,4.7,300,0
2017-04-06,21:05:00,4.7,4.7,4.7,4.7,200,0
2017-04-06,21:10:00,4.7,4.7,4.65,4.65,1177,0
2017-04-06,21:15:00,4.65,4.7,4.65,4.7,200,0
2017-04-06,21:20:00,4.7,4.7,4.6,4.7,400,0
2017-04-06,21:25:00,4.7,4.7,4.675,4.6794,1168,0
2017-04-06,21:30:00,4.7,4.7,4.7,4.7,100,0
2017-04-06,21:35:00,4.675,4.675,4.6,4.625,3777,0
2017-04-06,21:40:00,4.625,4.625,4.55,4.575,3500,0
2017-04-06,21:45:00,4.575,4.575,4.5578,4.5578,600,0
2017-04-06,21:50:00,4.6,4.6,4.575,4.575,400,0
2017-04-06,21:55:00,4.6,4.6,4.55,4.575,800,0
2017-04-06,22:00:00,4.6,4.6,4.5556,4.6,2800,0
2017-04-07,15:35:00,3.95,4.05,3.95,4.025,96553,0
2017-04-07,15:40:00,4.05,4.15,4,4.1,94067,0
2017-04-07,15:45:00,4.15,4.25,4.1,4.15,71152,0
2017-04-07,15:50:00,4.15,4.225,4.1125,4.2,43114,0
2017-04-07,15:55:00,4.2,4.2,4.15,4.175,22916,0
2017-04-07,16:00:00,4.175,4.2,4.1,4.1,59129,0
2017-04-07,16:05:00,4.1,4.15,4.05,4.1,32480,0
2017-04-07,16:10:00,4.1,4.15,4.1,4.1,28969,0
2017-04-07,16:15:00,4.075,4.15,4.05,4.1,21590,0
2017-04-07,16:20:00,4.1,4.125,4.1,4.125,3093,0
2017-04-07,16:25:00,4.15,4.15,4.1,4.1,14312,0
2017-04-07,16:30:00,4.1,4.125,4.05,4.0501,29957,0
2017-04-07,16:35:00,4.0501,4.1,4.05,4.05,5764,0
2017-04-07,16:40:00,4.05,4.1,4.05,4.05,9475,0
2017-04-07,16:45:00,4.1,4.1,4.05,4.05,5000,0
2017-04-07,16:50:00,4.05,4.1,4.05,4.05,7204,0
2017-04-07,16:55:00,4.05,4.1,4.05,4.075,2041,0
2017-04-07,17:00:00,4.05,4.1,4.05,4.055,53716,0
2017-04-07,17:05:00,4.1,4.1,4.05,4.05,39962,0
2017-04-07,17:10:00,4.05,4.1,4.05,4.05,9175,0
2017-04-07,17:15:00,4.05,4.1,4.05,4.05,2041,0
2017-04-07,17:20:00,4.05,4.1,4.05,4.05,2700,0
2017-04-07,17:25:00,4.075,4.1,4.05,4.05,12358,0
2017-04-07,17:30:00,4.05,4.1,4.05,4.075,10830,0
2017-04-07,17:35:00,4.075,4.1,4.05,4.05,12100,0
2017-04-07,17:40:00,4.05,4.1,4.05,4.075,31293,0
2017-04-07,17:45:00,4.05,4.075,4.05,4.075,12800,0
2017-04-07,17:50:00,4.05,4.1,4.05,4.075,31253,0
2017-04-07,17:55:00,4.075,4.15,4.075,4.125,43934,0
2017-04-07,18:00:00,4.125,4.15,4.05,4.1,24400,0
2017-04-07,18:05:00,4.1,4.1492,4.1,4.125,6700,0
2017-04-07,18:10:00,4.1,4.125,4.1,4.125,900,0
2017-04-07,18:15:00,4.1,4.15,4.1,4.125,7550,0
2017-04-07,18:20:00,4.15,4.15,4.1,4.1,2600,0
2017-04-07,18:25:00,4.1253,4.1253,4.1,4.1,2100,0
2017-04-07,18:30:00,4.125,4.15,4.1,4.1,15666,0
2017-04-07,18:35:00,4.15,4.15,4.1,4.1,2246,0
2017-04-07,18:40:00,4.125,4.15,4.1,4.15,1000,0
2017-04-07,18:45:00,4.1,4.15,4.1,4.1,2500,0
2017-04-07,18:50:00,4.125,4.15,4.125,4.125,7700,0
2017-04-07,18:55:00,4.145,4.15,4.1,4.15,2054,0
2017-04-07,19:00:00,4.15,4.15,4.1,4.125,68412,0
2017-04-07,19:05:00,4.125,4.15,4.1,4.125,4400,0
2017-04-07,19:10:00,4.15,4.15,4.1,4.1,2100,0
2017-04-07,19:15:00,4.125,4.15,4.1,4.1,2000,0
2017-04-07,19:20:00,4.15,4.15,4.1,4.125,3100,0
2017-04-07,19:25:00,4.15,4.15,4.1,4.15,1300,0
2017-04-07,19:30:00,4.15,4.15,4.1,4.1,9000,0
2017-04-07,19:35:00,4.125,4.15,4.1,4.15,4500,0
2017-04-07,19:40:00,4.15,4.15,4.1072,4.125,3500,0
2017-04-07,19:45:00,4.15,4.15,4.1,4.125,14359,0
2017-04-07,19:50:00,4.145,4.15,4.1,4.125,2600,0
2017-04-07,19:55:00,4.15,4.15,4.125,4.125,3800,0
2017-04-07,20:00:00,4.15,4.15,4.1,4.125,13676,0
2017-04-07,20:05:00,4.15,4.15,4.1,4.15,5795,0
2017-04-07,20:10:00,4.15,4.15,4.125,4.125,27634,0
2017-04-07,20:15:00,4.15,4.2,4.125,4.2,62024,0
2017-04-07,20:20:00,4.1999,4.25,4.1999,4.25,57160,0
2017-04-07,20:25:00,4.225,4.25,4.225,4.25,22958,0
2017-04-07,20:30:00,4.25,4.25,4.225,4.25,67811,0
2017-04-07,20:35:00,4.25,4.4,4.25,4.4,88741,0
2017-04-07,20:40:00,4.4,4.8,4.3857,4.525,119075,0
2017-04-07,20:45:00,4.525,4.6,4.475,4.55,53864,0
2017-04-07,20:50:00,4.55,4.6,4.5,4.6,32064,0
2017-04-07,20:55:00,4.5999,4.8,4.55,4.6,68524,0
2017-04-07,21:00:00,4.55,4.55,4.5,4.5,3700,0
2017-04-07,21:05:00,4.525,4.525,4.45,4.4857,22558,0
2017-04-07,21:10:00,4.475,4.55,4.45,4.55,11748,0
2017-04-07,21:15:00,4.55,4.55,4.5,4.55,8063,0
2017-04-07,21:20:00,4.55,4.65,4.5357,4.65,15550,0
2017-04-07,21:25:00,4.65,4.675,4.6,4.6,26454,0
2017-04-07,21:30:00,4.575,4.6,4.5501,4.575,10900,0
2017-04-07,21:35:00,4.5501,4.65,4.5501,4.65,21720,0
2017-04-07,21:40:00,4.625,4.675,4.6,4.625,24000,0
2017-04-07,21:45:00,4.625,4.7,4.6,4.7,29469,0
2017-04-07,21:50:00,4.675,4.7,4.6,4.6,22617,0
2017-04-07,21:55:00,4.6,4.625,4.5,4.5,58446,0
2017-04-07,22:00:00,4.525,4.55,4.45,4.5,145476,0
2017-04-10,15:35:00,4.45,4.55,4.45,4.55,11169,0
2017-04-10,15:40:00,4.525,4.55,4.525,4.525,800,0
2017-04-10,15:45:00,4.524,4.55,4.5,4.5465,3204,0
2017-04-10,15:50:00,4.55,4.7,4.5185,4.7,19463,0
2017-04-10,15:55:00,4.7,4.7,4.6,4.6,3325,0
2017-04-10,16:00:00,4.65,4.65,4.6,4.6,1770,0
2017-04-10,16:05:00,4.65,4.65,4.65,4.65,100,0
2017-04-10,16:10:00,4.6,4.6,4.5569,4.5573,4100,0
2017-04-10,16:15:00,4.6,4.6,4.55,4.575,5400,0
2017-04-10,16:20:00,4.55,4.575,4.55,4.575,900,0
2017-04-10,16:25:00,4.55,4.575,4.55,4.55,12509,0
