Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,16:25:00,25.1999,25.1999,25.1999,25.1999,300,0
2017-01-26,16:30:00,25.195,25.195,25.195,25.195,600,0
2017-01-26,16:35:00,25.182,25.182,25.182,25.182,2000,0
2017-01-26,16:40:00,25.1846,25.1846,25.1846,25.1846,159,0
2017-01-26,16:50:00,25.2,25.2,25.2,25.2,2800,0
2017-01-26,17:40:00,25.11,25.11,25.11,25.11,100,0
2017-01-26,17:50:00,25.11,25.11,25.1,25.1,400,0
2017-01-26,18:15:00,25.099,25.099,25.099,25.099,415,0
2017-01-26,20:20:00,25.0614,25.0614,25.0614,25.0614,159,0
2017-01-26,21:40:00,25.1,25.1,25.1,25.1,124,0
2017-01-27,16:35:00,25,25,25,25,300,0
2017-01-27,16:45:00,25.03,25.03,25.03,25.03,200,0
2017-01-27,17:00:00,25,25.1,25,25.1,1100,0
2017-01-27,17:20:00,24.9,24.9,24.87,24.87,700,0
2017-01-27,17:45:00,24.9,24.9,24.9,24.9,1100,0
2017-01-27,17:55:00,24.94,25.1,24.94,25.06,2815,0
2017-01-27,18:00:00,24.99,24.99,24.99,24.99,100,0
2017-01-27,18:30:00,24.9,24.9,24.88,24.89,1400,0
2017-01-27,19:00:00,25,25.1,25,25.099,800,0
2017-01-27,19:25:00,25,25.0205,24.95,24.95,3260,0
2017-01-27,19:45:00,24.99,24.99,24.95,24.95,200,0
2017-01-27,19:50:00,24.9218,24.9218,24.9218,24.9218,200,0
2017-01-27,19:55:00,24.9499,24.9499,24.9499,24.9499,2000,0
2017-01-27,20:05:00,24.93,24.95,24.93,24.9499,500,0
2017-01-27,20:35:00,25.0874,25.0874,25.0874,25.0874,459,0
2017-01-27,20:45:00,25.0636,25.0636,25.0636,25.0636,122,0
2017-01-27,20:55:00,25.1,25.1,25.1,25.1,100,0
2017-01-27,21:00:00,25.02,25.02,25.02,25.02,100,0
2017-01-27,21:35:00,25.1,25.1,25.1,25.1,100,0
2017-01-30,15:35:00,25.1,25.1,25.1,25.1,200,0
2017-01-30,17:00:00,25.059,25.059,25.059,25.059,120,0
2017-01-30,17:35:00,25,25.0001,25,25.0001,395,0
2017-01-30,18:10:00,25.04,25.04,24.9,24.9,950,0
2017-01-30,18:30:00,24.9,24.9,24.9,24.9,2500,0
2017-01-30,18:35:00,25.05,25.05,25.05,25.05,700,0
2017-01-30,19:10:00,25.075,25.1,25.075,25.1,200,0
2017-01-30,19:30:00,25.1,25.1,25.1,25.1,1000,0
2017-01-30,19:55:00,25.05,25.05,25.02,25.02,450,0
2017-01-30,20:55:00,25.0683,25.0683,25.0683,25.0683,400,0
2017-01-30,21:40:00,25.0626,25.0626,25.0626,25.0626,115,0
2017-01-31,15:40:00,25,25.0127,25,25,2500,0
2017-01-31,16:25:00,25.05,25.06,25.05,25.06,2350,0
2017-01-31,17:05:00,25.0519,25.0519,25.0519,25.0519,1000,0
2017-01-31,17:10:00,25.0599,25.0599,25.0599,25.0599,100,0
2017-01-31,17:15:00,25,25.0237,25,25.0233,1181,0
2017-01-31,17:20:00,25.025,25.025,25.025,25.025,300,0
2017-01-31,17:30:00,24.95,24.95,24.92,24.92,300,0
2017-01-31,17:45:00,24.8,24.81,24.79,24.79,1500,0
2017-01-31,18:05:00,24.9418,24.9418,24.8,24.8,2160,0
2017-01-31,18:10:00,24.9418,24.9418,24.9418,24.9418,800,0
2017-01-31,18:15:00,24.9418,24.9499,24.9418,24.9499,1000,0
2017-01-31,18:20:00,24.94,24.94,24.94,24.94,1200,0
2017-01-31,18:40:00,24.89,24.95,24.89,24.95,1000,0
2017-01-31,18:45:00,24.865,24.933,24.865,24.933,1000,0
2017-01-31,19:20:00,24.9109,24.9109,24.9109,24.9109,498,0
2017-01-31,19:30:00,24.89,24.95,24.89,24.95,1500,0
2017-01-31,20:00:00,24.81,24.81,24.81,24.81,100,0
2017-01-31,20:05:00,24.8153,24.95,24.8153,24.95,2406,0
2017-01-31,20:20:00,24.95,25.0228,24.95,25.0228,493,0
2017-01-31,21:05:00,24.86,24.86,24.86,24.86,100,0
2017-01-31,21:30:00,24.86,24.86,24.86,24.86,100,0
2017-01-31,21:45:00,24.92,24.92,24.92,24.92,100,0
2017-01-31,21:55:00,24.92,24.92,24.92,24.92,100,0
2017-01-31,22:00:00,24.92,24.92,24.92,24.92,276,0
2017-02-01,15:40:00,24.85,24.85,24.85,24.85,2200,0
2017-02-01,15:45:00,24.999,24.999,24.999,24.999,261,0
2017-02-01,17:00:00,25.0373,25.0373,25.0373,25.0373,800,0
2017-02-01,19:30:00,25.03,25.03,25.03,25.03,600,0
2017-02-01,20:20:00,25.0482,25.0482,25.0482,25.0482,674,0
2017-02-01,21:10:00,25.05,25.05,25.05,25.05,200,0
