Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,17:05:00,23.357,23.357,23.357,23.357,2677,0
2016-04-12,17:30:00,23.451,23.451,23.451,23.451,108,0
2016-04-12,22:00:00,23.581,23.581,23.581,23.581,108,0
2016-04-13,16:35:00,23.545,23.581,23.544,23.544,2248,0
2016-04-13,16:45:00,23.535,23.544,23.535,23.544,536,0
2016-04-13,17:30:00,23.541,23.544,23.541,23.544,536,0
2016-04-13,22:00:00,23.619,23.619,23.619,23.619,108,0
2016-04-15,17:35:00,23.451,23.451,23.451,23.451,108,0
2016-04-15,18:35:00,23.47,23.47,23.451,23.452,1606,0
2016-04-15,18:50:00,23.441,23.441,23.441,23.441,108,0
2016-04-15,19:00:00,23.441,23.441,23.441,23.441,214,0
2016-04-15,19:30:00,23.441,23.441,23.441,23.441,2677,0
2016-04-15,20:10:00,23.45,23.451,23.45,23.451,1714,0
2016-04-15,20:50:00,23.451,23.451,23.451,23.451,856,0
2016-04-15,21:00:00,23.451,23.451,23.451,23.451,642,0
2016-04-19,22:00:00,23.544,23.544,23.535,23.535,320,0
2016-04-20,16:10:00,23.542,23.544,23.542,23.544,320,0
2016-04-21,17:05:00,23.497,23.497,23.497,23.497,1232,0
2016-04-21,17:35:00,23.498,23.777,23.498,23.777,4067,0
2016-04-21,17:40:00,23.965,23.965,23.777,23.777,1714,0
2016-04-21,19:50:00,23.777,23.777,23.777,23.777,536,0
2016-04-21,20:30:00,23.713,23.777,23.713,23.777,1391,0
2016-04-21,21:15:00,23.563,23.647,23.563,23.637,16270,0
2016-04-21,21:30:00,23.633,23.633,23.632,23.632,266,0
2016-04-21,21:40:00,23.637,23.637,23.637,23.637,108,0
2016-04-21,21:45:00,23.497,23.498,23.497,23.498,214,0
2016-04-21,22:00:00,23.525,23.525,23.525,23.525,108,0
2016-04-22,15:35:00,23.609,23.609,23.609,23.609,332,0
2016-04-22,15:40:00,23.591,23.684,23.591,23.684,2034,0
2016-04-22,15:45:00,23.637,23.637,23.637,23.637,108,0
2016-04-22,16:10:00,23.637,23.637,23.628,23.628,1284,0
2016-04-22,16:15:00,23.628,23.628,23.628,23.628,428,0
2016-04-22,16:20:00,23.628,23.628,23.628,23.628,214,0
2016-04-22,16:25:00,23.571,23.571,23.571,23.571,214,0
2016-04-22,16:40:00,23.591,23.591,23.591,23.591,108,0
2016-04-22,16:45:00,23.619,23.619,23.619,23.619,108,0
2016-04-22,16:50:00,23.479,23.479,23.479,23.479,108,0
2016-04-22,16:55:00,23.548,23.548,23.548,23.548,214,0
2016-04-22,17:40:00,23.609,23.609,23.609,23.609,642,0
2016-04-22,18:20:00,23.591,23.591,23.591,23.591,963,0
2016-04-22,19:50:00,23.591,23.591,23.591,23.591,108,0
2016-04-22,21:50:00,23.591,23.591,23.591,23.591,118,0
2016-04-22,22:00:00,23.507,23.507,23.507,23.507,108,0
2016-04-25,16:55:00,23.581,23.601,23.535,23.544,1178,0
2016-04-25,17:00:00,23.525,23.535,23.525,23.535,536,0
2016-04-25,18:05:00,23.507,23.531,23.507,23.531,749,0
2016-04-25,20:30:00,23.571,23.571,23.571,23.571,320,0
2016-04-25,22:00:00,23.479,23.479,23.479,23.479,108,0
2016-04-26,20:00:00,23.609,23.609,23.609,23.609,108,0
