Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,15:35:00,20,20,20,20,225,0
2016-11-07,15:45:00,19.96,19.99,19.96,19.99,600,0
2016-11-07,16:00:00,20,20.05,20,20,700,0
2016-11-07,16:05:00,20,20,20,20,1200,0
2016-11-07,16:10:00,20,20,20,20,1100,0
2016-11-07,16:15:00,19.99,19.99,19.99,19.99,300,0
2016-11-07,16:50:00,19.98,19.98,19.98,19.98,200,0
2016-11-07,17:00:00,19.99,19.99,19.99,19.99,250,0
2016-11-07,17:05:00,19.99,19.99,19.99,19.99,379,0
2016-11-07,17:10:00,19.99,19.99,19.99,19.99,100,0
2016-11-07,17:15:00,19.99,19.99,19.99,19.99,300,0
2016-11-07,20:50:00,19.8584,19.8584,19.8584,19.8584,400,0
2016-11-07,20:55:00,19.605,19.9736,19.605,19.9736,400,0
2016-11-07,21:40:00,19.95,19.9606,19.834,19.9606,970,0
2016-11-07,21:45:00,19.8551,19.9838,19.8551,19.9606,700,0
2016-11-07,21:50:00,19.98,19.98,19.9506,19.9506,200,0
2016-11-07,21:55:00,19.9605,19.99,19.9605,19.99,600,0
2016-11-07,22:00:00,19.97,19.97,19.97,19.97,100,0
2016-11-08,15:45:00,19.7,19.7,19.7,19.7,300,0
2016-11-08,15:55:00,19.59,19.59,19.59,19.59,100,0
2016-11-08,16:10:00,19.005,19.005,19.005,19.005,200,0
2016-11-08,16:15:00,19.05,19.05,19.05,19.05,100,0
2016-11-08,16:30:00,19.05,19.05,19.04,19.04,200,0
2016-11-08,17:00:00,19.6431,19.6431,19.6431,19.6431,1360,0
2016-11-08,17:20:00,19.005,19.005,19.005,19.005,100,0
2016-11-08,17:30:00,19.7,19.8,19.7,19.8,1680,0
2016-11-08,17:55:00,19.04,19.04,19.04,19.04,100,0
2016-11-08,18:15:00,19.6385,19.6385,19.1088,19.1088,1517,0
2016-11-08,18:55:00,19,19,19,19,200,0
2016-11-08,20:35:00,19.3551,19.3551,19.3551,19.3551,1400,0
2016-11-08,20:40:00,19.3551,19.3551,19.3551,19.3551,800,0
2016-11-08,21:55:00,19.03,19.03,19.0001,19.0001,600,0
2016-11-08,22:00:00,19.0402,19.0402,18.073,18.073,2210,0
2016-11-09,15:50:00,18.17,18.17,18.17,18.17,100,0
2016-11-09,15:55:00,18.05,18.05,18.05,18.05,100,0
2016-11-09,16:10:00,17.87,17.87,17.52,17.52,335,0
2016-11-09,16:15:00,17.53,17.53,17.48,17.48,1000,0
2016-11-09,16:30:00,19,19,18.5,18.53,700,0
2016-11-09,16:35:00,18.5,18.7337,18.5,18.7337,1260,0
2016-11-09,16:40:00,18.02,18.3048,18.019,18.3048,930,0
2016-11-09,16:45:00,18.33,18.7,18.3037,18.7,1201,0
2016-11-09,16:50:00,18.57,18.6595,18.4433,18.4443,1240,0
2016-11-09,16:55:00,18.64,18.7,18.6128,18.7,400,0
2016-11-09,17:00:00,18.9374,19.1,18.9374,19.08,620,0
2016-11-09,17:10:00,19.07,19.07,19.014,19.0224,620,0
2016-11-09,17:15:00,19.06,19.68,19.06,19.5,560,0
2016-11-09,17:25:00,19.5,19.5,19.5,19.5,460,0
2016-11-09,17:55:00,19.35,19.35,19.3222,19.35,1410,0
2016-11-09,18:00:00,19.35,19.35,19.35,19.35,100,0
2016-11-09,18:50:00,18.53,18.65,18.53,18.65,200,0
2016-11-09,19:00:00,18.9389,18.9389,18.9389,18.9389,100,0
