Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,2.4,2.4,2.4,2.4,210,0
2017-03-10,15:50:00,2.4,2.4,2.4,2.4,900,0
2017-03-10,16:10:00,2.45,2.45,2.45,2.45,500,0
2017-03-10,17:05:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,17:50:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,18:25:00,2.422,2.45,2.422,2.45,1200,0
2017-03-10,18:50:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,19:05:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,19:20:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,19:40:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,20:05:00,2.4,2.45,2.4,2.45,420,0
2017-03-10,20:10:00,2.425,2.425,2.4,2.4,200,0
2017-03-10,20:15:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,20:20:00,2.4,2.425,2.4,2.4,3820,0
2017-03-10,20:25:00,2.45,2.45,2.45,2.45,200,0
2017-03-10,20:30:00,2.4,2.4,2.4,2.4,100,0
2017-03-10,20:35:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,20:40:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,20:45:00,2.4,2.4,2.4,2.4,300,0
2017-03-10,20:50:00,2.4,2.4,2.4,2.4,200,0
2017-03-10,20:55:00,2.4,2.4,2.4,2.4,100,0
2017-03-10,21:05:00,2.405,2.405,2.4,2.4,300,0
2017-03-10,21:10:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,21:25:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,21:30:00,2.45,2.45,2.45,2.45,143,0
2017-03-10,21:40:00,2.45,2.45,2.4,2.425,400,0
2017-03-10,21:45:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,21:50:00,2.45,2.45,2.45,2.45,100,0
2017-03-10,21:55:00,2.45,2.45,2.45,2.45,200,0
2017-03-10,22:00:00,2.45,2.45,2.4,2.4,12449,0
2017-03-13,14:35:00,2.45,2.45,2.425,2.425,200,0
2017-03-13,14:40:00,2.4,2.45,2.4,2.45,850,0
2017-03-13,14:50:00,2.45,2.45,2.45,2.45,118,0
2017-03-13,15:20:00,2.35,2.35,2.35,2.35,3900,0
2017-03-13,15:25:00,2.45,2.45,2.45,2.45,1417,0
2017-03-13,15:35:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,15:50:00,2.45,2.45,2.45,2.45,200,0
2017-03-13,15:55:00,2.425,2.45,2.425,2.45,300,0
2017-03-13,16:15:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,16:40:00,2.45,2.45,2.445,2.45,7400,0
2017-03-13,16:55:00,2.45,2.45,2.45,2.45,300,0
2017-03-13,17:05:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,17:25:00,2.425,2.425,2.425,2.425,100,0
2017-03-13,17:35:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,17:55:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,18:00:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,18:05:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,18:30:00,2.45,2.45,2.45,2.45,200,0
2017-03-13,18:35:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,18:45:00,2.4,2.437,2.4,2.437,600,0
2017-03-13,19:05:00,2.45,2.45,2.45,2.45,200,0
2017-03-13,19:15:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,19:35:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,19:45:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,20:05:00,2.45,2.45,2.405,2.45,7400,0
2017-03-13,20:25:00,2.45,2.45,2.4,2.425,600,0
2017-03-13,20:30:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,20:45:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,20:50:00,2.45,2.45,2.45,2.45,100,0
2017-03-13,20:55:00,2.4,2.4,2.4,2.4,100,0
2017-03-13,21:00:00,2.45,2.45,2.45,2.45,200,0
2017-03-14,14:35:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,14:40:00,2.45,2.45,2.45,2.45,100,0
2017-03-14,15:10:00,2.4166,2.4166,2.4166,2.4166,100,0
2017-03-14,15:25:00,2.445,2.445,2.445,2.445,2000,0
2017-03-14,15:50:00,2.45,2.45,2.45,2.45,100,0
2017-03-14,16:15:00,2.42,2.45,2.42,2.45,940,0
2017-03-14,16:20:00,2.45,2.45,2.45,2.45,100,0
2017-03-14,16:50:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,17:25:00,2.4,2.4,2.35,2.4,1910,0
2017-03-14,17:40:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,18:05:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,18:15:00,2.3771,2.3771,2.3771,2.3771,1000,0
2017-03-14,18:30:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,18:55:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,19:20:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,19:30:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,19:40:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,20:00:00,2.35,2.35,2.35,2.35,100,0
2017-03-14,20:05:00,2.4,2.4,2.4,2.4,200,0
2017-03-14,20:20:00,2.4,2.4,2.35,2.35,200,0
2017-03-14,20:30:00,2.4,2.4,2.4,2.4,100,0
2017-03-14,20:40:00,2.35,2.35,2.35,2.35,100,0
2017-03-14,20:45:00,2.37,2.37,2.37,2.37,600,0
2017-03-14,20:55:00,2.35,2.4,2.35,2.4,300,0
2017-03-14,21:00:00,2.4,2.4,2.4,2.4,200,0
2017-03-15,15:35:00,2.3714,2.3714,2.3714,2.3714,100,0
2017-03-15,15:40:00,2.35,2.35,2.35,2.35,100,0
2017-03-15,15:55:00,2.3866,2.4,2.3866,2.395,6960,0
2017-03-15,16:10:00,2.4,2.4,2.4,2.4,100,0
2017-03-15,16:15:00,2.35,2.35,2.35,2.35,100,0
2017-03-15,16:35:00,2.35,2.35,2.35,2.35,100,0
2017-03-15,16:45:00,2.35,2.35,2.35,2.35,100,0
2017-03-15,16:55:00,2.35,2.35,2.35,2.35,100,0
2017-03-15,17:00:00,2.4,2.4,2.4,2.4,100,0
2017-03-15,17:05:00,2.4,2.4,2.4,2.4,100,0
2017-03-15,18:00:00,2.4,2.4,2.4,2.4,100,0
2017-03-15,18:10:00,2.4,2.4,2.4,2.4,120,0
