Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,13.36,13.37,13.315,13.37,12852,0
2017-04-06,15:40:00,13.37,13.37,13.37,13.37,100,0
2017-04-06,15:45:00,13.37,13.37,13.37,13.37,1100,0
2017-04-06,15:50:00,13.38,13.39,13.38,13.38,6090,0
2017-04-06,15:55:00,13.39,13.39,13.39,13.39,100,0
2017-04-06,16:05:00,13.36,13.375,13.36,13.375,300,0
2017-04-06,16:10:00,13.38,13.38,13.35,13.36,800,0
2017-04-06,16:15:00,13.36,13.3628,13.36,13.3628,1200,0
2017-04-06,16:20:00,13.36,13.36,13.35,13.36,1500,0
2017-04-06,16:25:00,13.35,13.355,13.35,13.35,765,0
2017-04-06,16:30:00,13.35,13.36,13.35,13.35,1150,0
2017-04-06,16:35:00,13.355,13.358,13.35,13.3525,2861,0
2017-04-06,16:40:00,13.36,13.36,13.35,13.35,1737,0
2017-04-06,16:45:00,13.35,13.36,13.35,13.35,975,0
2017-04-06,16:50:00,13.35,13.36,13.35,13.35,600,0
2017-04-06,16:55:00,13.35,13.35,13.35,13.35,1200,0
2017-04-06,17:00:00,13.35,13.355,13.35,13.35,600,0
2017-04-06,17:05:00,13.35,13.35,13.35,13.35,2000,0
2017-04-06,17:10:00,13.35,13.3599,13.35,13.35,3938,0
2017-04-06,17:15:00,13.3524,13.3554,13.35,13.355,2588,0
2017-04-06,17:20:00,13.35,13.3501,13.34,13.34,1790,0
2017-04-06,17:25:00,13.34,13.3438,13.33,13.3438,1032,0
2017-04-06,17:30:00,13.33,13.33,13.31,13.31,900,0
2017-04-06,17:35:00,13.31,13.3231,13.31,13.3231,950,0
2017-04-06,17:40:00,13.31,13.315,13.31,13.31,450,0
2017-04-06,17:45:00,13.31,13.315,13.31,13.31,1400,0
2017-04-06,17:50:00,13.31,13.316,13.31,13.31,850,0
2017-04-06,17:55:00,13.31,13.3172,13.31,13.3172,2533,0
2017-04-06,18:00:00,13.31,13.3199,13.31,13.31,602,0
