Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:50:00,11.598,11.598,11.598,11.598,100,0
2017-01-06,16:10:00,11.598,11.598,11.598,11.598,100,0
2017-01-06,16:25:00,11.598,11.598,11.554,11.554,301,0
2017-01-06,17:30:00,11.582,11.582,11.582,11.582,603,0
2017-01-06,17:50:00,11.554,11.554,11.554,11.554,126,0
2017-01-06,18:00:00,11.598,11.598,11.598,11.598,201,0
2017-01-06,19:55:00,11.648,11.648,11.648,11.648,548,0
2017-01-06,20:15:00,11.698,11.698,11.698,11.698,100,0
2017-01-06,20:30:00,11.698,11.698,11.698,11.698,1008,0
2017-01-09,15:35:00,11.648,11.648,11.648,11.648,159,0
2017-01-09,15:40:00,11.748,11.748,11.748,11.748,100,0
2017-01-09,15:45:00,11.748,11.748,11.748,11.748,100,0
2017-01-09,15:55:00,11.748,11.748,11.748,11.748,100,0
2017-01-09,16:00:00,11.748,11.748,11.748,11.748,201,0
2017-01-09,16:10:00,11.897,11.897,11.897,11.897,846,0
2017-01-09,16:20:00,11.847,11.872,11.847,11.872,703,0
2017-01-09,16:25:00,11.847,11.847,11.847,11.847,904,0
2017-01-09,16:35:00,11.897,11.897,11.897,11.897,547,0
2017-01-09,16:40:00,11.897,11.897,11.897,11.897,301,0
2017-01-09,16:50:00,11.897,11.947,11.897,11.947,1049,0
2017-01-09,17:00:00,11.997,11.997,11.907,11.997,2612,0
2017-01-09,17:10:00,12.295,12.295,12.196,12.196,1105,0
2017-01-09,17:25:00,12.246,12.295,12.246,12.295,301,0
2017-01-09,17:30:00,12.345,12.345,12.345,12.345,502,0
2017-01-09,17:35:00,12.295,12.295,12.295,12.295,100,0
2017-01-09,17:40:00,12.295,12.295,12.295,12.295,301,0
2017-01-09,17:50:00,12.295,12.295,12.295,12.295,100,0
2017-01-09,17:55:00,12.196,12.196,12.196,12.196,1004,0
2017-01-09,18:00:00,12.196,12.221,12.196,12.221,301,0
2017-01-09,18:20:00,12.295,12.295,12.295,12.295,502,0
2017-01-09,18:30:00,12.295,12.295,12.295,12.295,201,0
2017-01-09,18:35:00,12.295,12.295,12.295,12.295,100,0
2017-01-09,18:40:00,12.246,12.246,12.246,12.246,1908,0
2017-01-09,19:10:00,12.246,12.246,12.246,12.246,804,0
2017-01-09,19:25:00,12.295,12.295,12.295,12.295,201,0
2017-01-09,19:30:00,12.295,12.295,12.295,12.295,502,0
2017-01-09,19:35:00,12.295,12.295,12.295,12.295,201,0
2017-01-09,19:40:00,12.295,12.295,12.295,12.295,100,0
2017-01-09,19:50:00,12.295,12.295,12.295,12.295,100,0
2017-01-09,19:55:00,12.295,12.295,12.295,12.295,201,0
2017-01-09,20:00:00,12.345,12.345,12.345,12.345,301,0
2017-01-09,20:05:00,12.345,12.345,12.345,12.345,603,0
2017-01-09,20:10:00,12.395,12.395,12.395,12.395,100,0
2017-01-09,20:15:00,12.395,12.395,12.295,12.295,201,0
2017-01-09,20:20:00,12.295,12.345,12.295,12.345,1004,0
2017-01-09,20:25:00,12.395,12.395,12.395,12.395,201,0
2017-01-09,20:30:00,12.395,12.395,12.395,12.395,301,0
2017-01-09,20:35:00,12.395,12.395,12.395,12.395,100,0
2017-01-09,20:40:00,12.395,12.395,12.395,12.395,201,0
2017-01-09,20:45:00,12.395,12.395,12.395,12.395,201,0
2017-01-09,20:50:00,12.395,12.395,12.395,12.395,100,0
2017-01-09,20:55:00,12.395,12.395,12.395,12.395,201,0
2017-01-09,21:00:00,12.395,12.395,12.395,12.395,201,0
2017-01-09,21:05:00,12.395,12.395,12.395,12.395,201,0
2017-01-09,21:10:00,12.395,12.395,12.395,12.395,904,0
2017-01-09,21:15:00,12.395,12.395,12.345,12.345,703,0
2017-01-09,21:20:00,12.295,12.295,12.295,12.295,100,0
2017-01-09,21:30:00,12.395,12.395,12.395,12.395,100,0
2017-01-09,21:35:00,12.345,12.345,12.345,12.345,201,0
2017-01-09,21:40:00,12.345,12.345,12.345,12.345,201,0
2017-01-09,21:45:00,12.345,12.395,12.345,12.395,804,0
2017-01-10,15:35:00,12.345,12.345,12.345,12.345,100,0
2017-01-10,15:40:00,12.345,12.345,12.345,12.345,201,0
2017-01-10,15:45:00,12.345,12.345,12.345,12.345,100,0
2017-01-10,15:50:00,12.295,12.295,12.046,12.046,402,0
2017-01-10,16:55:00,12.283,12.283,12.283,12.283,128,0
2017-01-10,18:05:00,12.345,12.345,12.295,12.295,502,0
2017-01-10,20:10:00,12.395,12.395,12.35,12.35,1406,0
2017-01-10,20:15:00,12.345,12.395,12.345,12.395,1507,0
2017-01-10,21:10:00,12.445,12.445,12.445,12.445,502,0
2017-01-10,21:15:00,12.445,12.445,12.445,12.445,2185,0
2017-01-10,21:20:00,12.445,12.445,12.445,12.445,201,0
2017-01-10,21:25:00,12.445,12.445,12.445,12.445,301,0
2017-01-10,21:35:00,12.445,12.445,12.445,12.445,100,0
2017-01-11,15:35:00,12.046,12.046,11.897,12.046,402,0
2017-01-11,15:45:00,12.246,12.246,12.246,12.246,402,0
2017-01-11,15:55:00,12.345,12.485,12.345,12.485,1105,0
2017-01-11,16:05:00,12.445,12.445,12.445,12.445,201,0
2017-01-11,16:10:00,12.489,12.489,12.47,12.47,4018,0
2017-01-11,16:25:00,12.494,12.494,12.494,12.494,201,0
2017-01-11,16:30:00,12.494,12.494,12.494,12.494,201,0
2017-01-11,16:40:00,12.494,12.494,12.494,12.494,904,0
2017-01-11,16:45:00,12.494,12.494,12.445,12.445,3013,0
2017-01-11,17:00:00,12.445,12.445,12.445,12.445,804,0
2017-01-11,17:15:00,12.445,12.445,12.445,12.445,1607,0
2017-01-11,17:25:00,12.445,12.445,12.445,12.445,100,0
2017-01-11,17:30:00,12.445,12.445,12.445,12.445,245,0
2017-01-11,17:50:00,12.445,12.445,12.445,12.445,100,0
2017-01-11,17:55:00,12.445,12.445,12.445,12.445,2869,0
2017-01-11,18:35:00,12.445,12.45,12.445,12.445,1989,0
2017-01-11,19:10:00,12.445,12.445,12.445,12.445,100,0
2017-01-11,19:25:00,12.445,12.445,12.445,12.445,100,0
2017-01-11,19:40:00,12.445,12.445,12.445,12.445,100,0
2017-01-11,19:45:00,12.379,12.379,12.379,12.379,100,0
2017-01-11,20:00:00,12.445,12.445,12.445,12.445,201,0
2017-01-11,20:05:00,12.445,12.445,12.445,12.445,1225,0
2017-01-11,20:55:00,12.445,12.445,12.445,12.445,502,0
2017-01-11,21:20:00,12.494,12.494,12.494,12.494,402,0
2017-01-11,21:30:00,12.494,12.494,12.494,12.494,100,0
2017-01-11,21:50:00,12.494,12.494,12.445,12.445,603,0
2017-01-11,22:00:00,12.494,12.494,12.494,12.494,589,0
2017-01-12,17:35:00,11.25,11.25,11.25,11.25,898,0
2017-01-12,18:15:00,12.096,12.096,12.096,12.096,1004,0
2017-01-12,20:05:00,12.345,12.345,12.345,12.345,502,0
2017-01-12,20:20:00,12.395,12.395,12.395,12.395,100,0
2017-01-12,20:40:00,12.446,12.446,12.446,12.446,502,0
2017-01-12,20:45:00,12.494,12.494,12.494,12.494,1023,0
2017-01-12,20:50:00,12.494,12.494,12.494,12.494,2511,0
2017-01-12,21:15:00,12.395,12.445,12.395,12.445,201,0
2017-01-12,21:20:00,12.445,12.445,12.445,12.445,402,0
2017-01-12,21:25:00,12.445,12.445,12.445,12.445,402,0
2017-01-12,21:40:00,12.494,12.494,12.494,12.494,268,0
2017-01-12,21:55:00,12.494,12.494,12.494,12.494,334,0
2017-01-13,15:40:00,12.096,12.096,12.096,12.096,201,0
2017-01-13,16:15:00,12.445,12.445,12.445,12.445,804,0
