Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,25.6,25.6,25.6,25.6,605,0
2017-03-07,15:40:00,26.21,26.21,26.21,26.21,100,0
2017-03-07,15:45:00,26,26,26,26,100,0
2017-03-07,15:50:00,26,26,26,26,300,0
2017-03-07,15:55:00,25.6985,26.1,25.6985,26.1,400,0
2017-03-07,16:15:00,26.19,26.19,26.1899,26.1899,244,0
2017-03-07,16:25:00,25.992,26.3,25.992,26.3,1170,0
2017-03-07,16:30:00,26.25,27,26.25,27,9015,0
2017-03-07,16:35:00,27,27.82,26.1,26.885,10404,0
2017-03-07,16:40:00,26.881,26.96,26.51,26.53,1900,0
2017-03-07,16:45:00,26.9999,26.9999,26.625,26.8999,600,0
2017-03-07,16:50:00,26.253,26.253,26.25,26.25,200,0
2017-03-07,17:05:00,26.25,26.253,26.25,26.253,200,0
2017-03-07,17:25:00,26.2904,26.2904,26.2904,26.2904,100,0
2017-03-07,17:30:00,26.31,26.31,25.8,25.8025,2823,0
2017-03-07,17:55:00,25.62,25.62,25.6,25.6,200,0
2017-03-07,18:10:00,25.7669,25.7669,25.7669,25.7669,100,0
2017-03-07,18:20:00,25.6,25.6,25.6,25.6,100,0
2017-03-07,18:30:00,25.7621,25.7621,25.7621,25.7621,100,0
2017-03-07,18:45:00,25.63,25.63,25.6,25.6,200,0
2017-03-07,19:05:00,25.64,25.64,25.64,25.64,100,0
2017-03-07,19:10:00,25.7341,25.7341,25.7341,25.7341,100,0
2017-03-07,19:25:00,25.86,25.86,25.86,25.86,100,0
2017-03-07,19:40:00,25.9,25.9,25.6,25.6,200,0
2017-03-07,19:50:00,25.6666,25.6666,25.6,25.6,200,0
2017-03-07,20:10:00,25.5594,25.5594,25.5594,25.5594,120,0
2017-03-07,20:20:00,25.55,25.55,25.55,25.55,100,0
2017-03-07,20:30:00,25.3,25.3,25.3,25.3,100,0
2017-03-07,20:55:00,25.421,25.59,25.421,25.59,200,0
2017-03-07,21:05:00,25.3,25.3,25.3,25.3,100,0
2017-03-07,21:15:00,25.32,25.32,25.32,25.32,100,0
2017-03-07,21:25:00,25.56,25.56,25.56,25.56,100,0
2017-03-07,21:35:00,25.4219,25.4219,25.4219,25.4219,100,0
2017-03-07,21:40:00,25.33,25.368,25.33,25.368,500,0
2017-03-07,21:45:00,25.33,25.33,25.33,25.33,100,0
2017-03-07,21:50:00,25.54,25.54,25.54,25.54,100,0
2017-03-07,21:55:00,25.29,25.29,25.29,25.29,100,0
2017-03-07,22:00:00,25.49,25.54,25.28,25.32,900,0
2017-03-08,15:35:00,25.4,25.4,25.17,25.17,1701,0
2017-03-08,15:40:00,25.25,25.25,25.25,25.25,100,0
2017-03-08,15:45:00,24.9,24.9892,24.9,24.9,700,0
2017-03-08,15:55:00,24.67,24.8,24.67,24.8,600,0
2017-03-08,16:00:00,24.9,25,24.9,25,400,0
2017-03-08,16:10:00,24.9,25.0499,24.67,25.0499,882,0
2017-03-08,16:15:00,24.68,24.68,24.68,24.68,100,0
2017-03-08,16:25:00,24.67,24.7063,24.67,24.7063,200,0
2017-03-08,16:45:00,24.28,24.28,24.25,24.25,300,0
2017-03-08,16:55:00,24.24,24.24,24.2,24.2,800,0
2017-03-08,17:05:00,24.46,24.46,24.46,24.46,100,0
2017-03-08,17:10:00,24.21,24.22,24.201,24.201,440,0
2017-03-08,17:15:00,24.48,24.48,24.48,24.48,200,0
2017-03-08,17:20:00,24.4,24.4,24.4,24.4,100,0
2017-03-08,17:35:00,24.23,24.23,24.23,24.23,100,0
2017-03-08,18:00:00,24.37,24.4,24.37,24.38,400,0
2017-03-08,18:05:00,24.1301,24.38,24.1301,24.38,300,0
2017-03-08,18:15:00,24.39,24.39,24.39,24.39,200,0
2017-03-08,18:25:00,24.39,24.9,24.38,24.5,4370,0
2017-03-08,18:35:00,24.44,24.44,24.4005,24.4005,600,0
2017-03-08,18:40:00,24.4,24.4,24.4,24.4,200,0
2017-03-08,18:45:00,24.76,24.77,24.76,24.77,200,0
2017-03-08,19:05:00,24.7096,24.7096,24.7096,24.7096,100,0
2017-03-08,19:20:00,24.5779,24.715,24.5487,24.5487,300,0
2017-03-08,19:45:00,24.55,24.56,24.54,24.54,700,0
2017-03-08,21:20:00,24.53,24.53,24.53,24.53,200,0
2017-03-08,21:25:00,24.5,24.5,24.5,24.5,100,0
2017-03-08,21:30:00,24.5378,24.5378,24.5378,24.5378,100,0
2017-03-08,21:40:00,24.5,24.5,24.5,24.5,100,0
2017-03-08,21:55:00,24.53,24.53,24.53,24.53,100,0
2017-03-08,22:00:00,24.52,24.76,24.52,24.76,238,0
2017-03-09,15:35:00,25.01,25.01,24.9,24.9,480,0
2017-03-09,15:50:00,24.88,24.88,24.71,24.71,580,0
2017-03-09,15:55:00,24.6275,24.6275,24.6275,24.6275,131,0
2017-03-09,16:10:00,24.45,24.45,24.44,24.44,600,0
2017-03-09,16:20:00,24.35,24.48,24.35,24.48,200,0
2017-03-09,16:25:00,24.48,24.48,24.48,24.48,100,0
2017-03-09,16:30:00,24.5,24.5358,24.43,24.5358,300,0
2017-03-09,16:35:00,24.3501,24.5597,24.3501,24.5597,400,0
2017-03-09,16:40:00,24.5095,24.5095,24.5095,24.5095,340,0
2017-03-09,16:55:00,24.74,24.88,24.74,24.8597,700,0
2017-03-09,17:00:00,24.91,24.91,24.91,24.91,200,0
2017-03-09,17:15:00,24.74,24.74,24.74,24.74,100,0
2017-03-09,18:15:00,24.6704,24.6704,24.6704,24.6704,100,0
2017-03-09,19:00:00,25.99,25.99,25.99,25.99,100,0
