Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,15:35:00,2.44,2.44,2.3035,2.3501,5517,0
2017-01-11,15:40:00,2.3601,2.3886,2.36,2.36,2400,0
2017-01-11,15:45:00,2.35,2.35,2.141,2.2967,6953,0
2017-01-11,15:55:00,2.1942,2.1942,2.1942,2.1942,100,0
2017-01-11,16:05:00,2.1891,2.1891,2.1882,2.1882,1000,0
2017-01-11,16:15:00,2.2001,2.24,2.2,2.2066,2787,0
2017-01-11,16:20:00,2.21,2.24,2.181,2.181,2000,0
2017-01-11,16:25:00,2.2088,2.2088,2.1801,2.19,3000,0
2017-01-11,16:30:00,2.2,2.22,2.1801,2.1801,1500,0
2017-01-11,16:35:00,2.21,2.21,2.21,2.21,200,0
2017-01-11,16:40:00,2.2,2.2,2.2,2.2,272,0
2017-01-11,16:45:00,2.19,2.24,2.1805,2.24,4600,0
2017-01-11,16:55:00,2.21,2.21,2.2,2.2,400,0
2017-01-11,17:00:00,2.211,2.22,2.18,2.22,1830,0
2017-01-11,17:20:00,2.16,2.2,2.16,2.1728,4775,0
2017-01-11,17:30:00,2.19,2.2,2.16,2.2,9970,0
2017-01-11,17:35:00,2.1627,2.1753,2.1627,2.17,1200,0
2017-01-11,17:40:00,2.1688,2.17,2.1603,2.17,2600,0
2017-01-11,17:45:00,2.1688,2.1688,2.1688,2.1688,1200,0
2017-01-11,18:00:00,2.17,2.1764,2.17,2.1756,1700,0
2017-01-11,18:20:00,2.2457,2.2457,2.2457,2.2457,500,0
2017-01-11,18:45:00,2.23,2.23,2.23,2.23,100,0
2017-01-11,19:15:00,2.2,2.2,2.19,2.19,1001,0
2017-01-11,19:20:00,2.25,2.25,2.25,2.25,100,0
2017-01-11,19:50:00,2.2474,2.2474,2.2474,2.2474,100,0
2017-01-11,21:05:00,2.2177,2.2177,2.201,2.201,970,0
2017-01-11,21:10:00,2.1901,2.2,2.1601,2.18,4949,0
2017-01-11,21:15:00,2.2,2.2,2.18,2.18,200,0
2017-01-11,21:20:00,2.18,2.18,2.16,2.16,1599,0
2017-01-11,21:25:00,2.18,2.18,2.18,2.18,1700,0
2017-01-11,21:35:00,2.18,2.18,2.18,2.18,250,0
2017-01-11,21:45:00,2.18,2.18,2.18,2.18,700,0
2017-01-11,21:55:00,2.1715,2.18,2.1715,2.18,500,0
2017-01-11,22:00:00,2.18,2.2,2.18,2.18,3276,0
2017-01-12,16:05:00,2.1426,2.1426,2.1253,2.1253,1176,0
2017-01-12,16:20:00,2.0756,2.0756,2.06,2.0688,2242,0
2017-01-12,16:25:00,2.0996,2.0996,2.0996,2.0996,500,0
2017-01-12,16:40:00,2.1,2.1,2.1,2.1,2487,0
2017-01-12,16:45:00,2.0929,2.0929,2.0929,2.0929,190,0
2017-01-12,16:50:00,2.1162,2.1162,2.1162,2.1162,1000,0
2017-01-12,16:55:00,2.0949,2.0949,2.0949,2.0949,1000,0
2017-01-12,17:10:00,2.091,2.091,2.05,2.06,2400,0
2017-01-12,17:55:00,2.11,2.11,2.11,2.11,100,0
2017-01-12,20:20:00,2.08,2.08,2.05,2.05,7050,0
2017-01-12,20:45:00,2.05,2.0568,2.01,2.05,3998,0
2017-01-12,21:00:00,2.07,2.07,2.07,2.07,100,0
2017-01-12,21:10:00,2.0669,2.0669,2.0669,2.0669,1100,0
2017-01-12,21:50:00,2.01,2.01,2.01,2.01,100,0
2017-01-12,22:00:00,2.0101,2.0101,2.01,2.01,2100,0
2017-01-13,15:35:00,2.07,2.07,2.03,2.03,750,0
2017-01-13,15:45:00,2.049,2.05,2.049,2.05,11700,0
2017-01-13,16:10:00,2.0538,2.0538,2.0538,2.0538,300,0
2017-01-13,16:40:00,2.0441,2.0441,2.0441,2.0441,200,0
2017-01-13,17:40:00,2.04,2.04,2.04,2.04,600,0
2017-01-13,18:15:00,2.0492,2.0492,2.0492,2.0492,100,0
2017-01-13,18:35:00,2.05,2.05,2.05,2.05,100,0
2017-01-13,18:55:00,2.0491,2.0491,2.0491,2.0491,1000,0
2017-01-13,19:00:00,2.0498,2.15,2.03,2.15,36918,0
2017-01-13,19:05:00,2.15,2.29,2.06,2.25,35994,0
2017-01-13,19:10:00,2.24,2.44,2.17,2.34,37418,0
2017-01-13,19:15:00,2.37,2.395,2.25,2.3195,8465,0
2017-01-13,19:20:00,2.271,2.3295,2.23,2.2367,7441,0
2017-01-13,19:25:00,2.2422,2.2422,2.2334,2.2334,1700,0
2017-01-13,19:30:00,2.25,2.25,2.21,2.2344,7800,0
2017-01-13,19:35:00,2.2,2.2,2.0848,2.0848,4550,0
2017-01-13,19:40:00,2.0531,2.2872,2.04,2.2872,9088,0
2017-01-13,20:20:00,2.1785,2.1785,2.1785,2.1785,2500,0
2017-01-13,21:00:00,2.0713,2.0713,2.0713,2.0713,500,0
2017-01-13,21:15:00,2.106,2.106,2.1,2.1,400,0
2017-01-13,21:30:00,2.16,2.2,2.15,2.2,900,0
2017-01-13,21:35:00,2.15,2.15,2.15,2.15,400,0
2017-01-13,21:45:00,2.1,2.1,2.1,2.1,100,0
2017-01-13,21:50:00,2.16,2.16,2.16,2.16,100,0
