Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:50:00,1.884,1.884,1.884,1.884,200,0
2017-02-27,15:55:00,1.85,1.85,1.85,1.85,100,0
2017-02-27,18:15:00,1.9,1.9,1.85,1.9,300,0
2017-02-27,18:30:00,1.9,1.9,1.9,1.9,200,0
2017-02-27,18:50:00,1.9,1.9,1.9,1.9,100,0
2017-02-27,19:25:00,1.9,1.95,1.85,1.85,700,0
2017-02-27,19:40:00,1.9,1.9,1.9,1.9,100,0
2017-02-27,19:55:00,1.9,1.9,1.85,1.85,340,0
2017-02-27,20:00:00,1.9,1.9,1.9,1.9,100,0
2017-02-27,20:05:00,1.95,1.95,1.95,1.95,100,0
2017-02-27,20:10:00,1.9,1.95,1.85,1.85,8290,0
2017-02-27,20:15:00,1.8501,1.875,1.85,1.8501,1200,0
2017-02-27,20:40:00,1.9,1.9,1.9,1.9,100,0
2017-02-27,20:45:00,1.875,1.875,1.85,1.85,3000,0
2017-02-27,20:50:00,1.9,1.9,1.8501,1.9,400,0
2017-02-27,20:55:00,1.9,1.9,1.9,1.9,100,0
2017-02-27,21:10:00,1.85,1.85,1.85,1.85,100,0
2017-02-27,21:25:00,1.9,1.9,1.9,1.9,200,0
2017-02-27,21:30:00,1.9,1.9,1.9,1.9,100,0
2017-02-27,21:40:00,1.9,1.9,1.9,1.9,300,0
2017-02-27,21:45:00,1.9,1.95,1.9,1.9,500,0
2017-02-27,22:00:00,1.95,1.95,1.85,1.9,1539,0
2017-02-28,15:35:00,1.912,1.912,1.85,1.85,650,0
2017-02-28,15:40:00,1.85,1.85,1.85,1.85,100,0
2017-02-28,16:15:00,1.85,1.85,1.85,1.85,100,0
2017-02-28,16:25:00,1.85,1.85,1.85,1.85,200,0
2017-02-28,16:30:00,1.85,1.85,1.85,1.85,100,0
2017-02-28,16:35:00,1.85,1.85,1.85,1.85,200,0
2017-02-28,16:40:00,1.85,1.8501,1.85,1.8501,400,0
2017-02-28,16:45:00,1.85,1.85,1.85,1.85,100,0
2017-02-28,16:50:00,1.85,1.85,1.85,1.85,300,0
2017-02-28,16:55:00,1.85,1.85,1.85,1.85,200,0
2017-02-28,17:00:00,1.85,1.85,1.85,1.85,100,0
