Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,15:35:00,36.376,36.376,36.376,36.376,101,0
2016-12-22,15:50:00,36.048,36.048,35.889,35.949,403,0
2016-12-22,16:00:00,35.75,36.177,35.75,36.177,1108,0
2016-12-22,16:20:00,36.018,36.018,35.999,35.999,302,0
2016-12-22,16:25:00,36.316,36.445,36.316,36.445,201,0
2016-12-22,16:40:00,36.177,36.177,36.177,36.177,101,0
2016-12-22,18:35:00,35.879,35.879,35.879,35.879,399,0
2016-12-22,19:10:00,36.386,36.495,36.386,36.495,403,0
2016-12-22,19:15:00,36.495,36.495,36.316,36.326,604,0
2016-12-22,19:35:00,36.346,36.346,36.306,36.306,201,0
2016-12-22,20:25:00,36.309,36.309,36.309,36.309,101,0
2016-12-22,20:45:00,36.237,36.237,36.237,36.237,806,0
2016-12-22,20:50:00,36.237,36.237,36.237,36.237,736,0
2016-12-22,21:10:00,36.276,36.276,36.276,36.276,101,0
2016-12-22,21:45:00,36.495,36.495,36.495,36.495,201,0
2016-12-22,22:00:00,36.386,36.495,36.386,36.495,201,0
2016-12-23,15:35:00,36.118,36.118,36.118,36.118,140,0
2016-12-23,17:25:00,36.147,36.147,36.147,36.147,101,0
2016-12-23,18:55:00,36.495,36.495,36.495,36.495,101,0
2016-12-23,19:15:00,36.147,36.147,36.147,36.147,101,0
2016-12-23,19:20:00,36.147,36.147,36.147,36.147,101,0
2016-12-27,15:35:00,35.84,35.84,35.84,35.84,204,0
2016-12-27,19:40:00,35.671,35.71,35.671,35.71,302,0
2016-12-27,19:45:00,35.849,35.849,35.849,35.849,101,0
2016-12-27,21:05:00,35.75,36.078,35.75,36.078,302,0
2016-12-27,21:10:00,36.147,36.147,36.147,36.147,101,0
2016-12-27,21:15:00,36.296,36.296,36.249,36.249,201,0
2016-12-27,21:40:00,36.271,36.495,36.271,36.396,604,0
2016-12-27,22:00:00,36.177,36.177,36.177,36.177,173,0
2016-12-28,15:35:00,36.296,36.296,36.296,36.296,264,0
2016-12-28,15:55:00,35.8,35.8,35.8,35.8,101,0
2016-12-28,17:15:00,36.495,36.495,36.495,36.495,101,0
2016-12-28,17:50:00,35.452,35.452,34.757,34.757,947,0
2016-12-28,18:00:00,36.048,36.048,36.048,36.048,101,0
2016-12-28,18:05:00,35.82,35.82,35.72,35.72,201,0
2016-12-28,18:10:00,35.844,36.123,35.78,35.78,302,0
2016-12-28,18:15:00,35.859,35.859,35.8,35.8,201,0
2016-12-28,19:05:00,36.033,36.033,36.033,36.033,101,0
2016-12-28,19:15:00,36.098,36.098,36.098,36.098,101,0
2016-12-28,19:20:00,36.137,36.137,36.137,36.137,101,0
2016-12-28,21:00:00,36.396,36.396,36.396,36.396,101,0
2016-12-28,21:15:00,36.445,36.445,36.346,36.346,201,0
2016-12-28,21:40:00,36.425,36.425,36.425,36.425,101,0
2016-12-28,22:00:00,36.425,36.425,36.366,36.366,201,0
2016-12-29,16:25:00,36.078,36.078,36.078,36.078,151,0
2016-12-29,16:40:00,35.75,35.75,35.75,35.75,101,0
2016-12-29,21:05:00,36.118,36.147,36.118,36.147,403,0
2016-12-29,21:10:00,36.088,36.147,36.088,36.147,604,0
2016-12-29,21:35:00,35.75,35.75,35.75,35.75,101,0
2016-12-29,21:40:00,35.75,35.75,35.75,35.75,302,0
2016-12-29,22:00:00,35.75,36.227,35.75,36.227,4163,0
2016-12-30,15:35:00,36.326,36.326,36.326,36.326,111,0
2016-12-30,15:45:00,33.148,33.148,33.148,33.148,201,0
2016-12-30,15:50:00,35.8,35.81,35.8,35.81,201,0
2016-12-30,18:25:00,35.7,35.75,35.7,35.75,302,0
2016-12-30,18:30:00,35.73,35.73,35.73,35.73,201,0
2016-12-30,18:45:00,35.72,35.72,35.72,35.72,101,0
2016-12-30,18:50:00,35.75,35.75,35.75,35.75,101,0
2016-12-30,19:00:00,35.74,35.74,35.73,35.73,201,0
2016-12-30,19:35:00,35.75,35.75,35.75,35.75,101,0
2016-12-30,21:30:00,35.75,35.75,35.75,35.75,302,0
2016-12-30,21:50:00,35.939,35.939,35.939,35.939,101,0
2017-01-03,15:35:00,35.78,35.78,35.78,35.78,1007,0
2017-01-03,18:45:00,35.75,35.75,35.75,35.75,201,0
2017-01-03,19:50:00,35.353,35.353,35.353,35.353,302,0
2017-01-03,20:50:00,35.353,35.353,35.353,35.353,101,0
2017-01-03,21:00:00,35.75,35.75,35.75,35.75,201,0
2017-01-03,22:00:00,35.154,35.254,35.154,35.254,793,0
2017-01-04,15:35:00,36.187,36.495,36.187,36.495,500,0
2017-01-04,15:40:00,36.475,36.743,36.376,36.376,1412,0
2017-01-04,15:45:00,37.001,37.001,37.001,37.001,101,0
2017-01-04,15:50:00,36.922,36.922,36.882,36.882,669,0
2017-01-04,16:15:00,36.306,36.306,36.306,36.306,399,0
