Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-23,15:35:00,24.662,24.662,24.662,24.662,405,0
2016-06-23,16:45:00,24.721,24.721,24.721,24.721,203,0
2016-06-24,15:40:00,24.198,24.198,24.198,24.198,405,0
2016-06-24,16:15:00,24.406,24.406,24.406,24.406,405,0
2016-06-27,15:45:00,24.356,24.356,24.356,24.356,101,0
2016-06-27,16:40:00,24.277,24.277,24.277,24.277,203,0
2016-06-27,19:45:00,24.287,24.287,24.287,24.287,101,0
2016-06-28,15:35:00,25.274,25.274,25.274,25.274,507,0
2016-06-28,21:55:00,24.662,24.662,24.662,24.662,142,0
2016-06-29,15:35:00,25.304,25.304,25.304,25.304,405,0
2016-06-29,15:40:00,24.909,24.909,24.909,24.909,1520,0
2016-06-29,17:20:00,24.956,24.956,24.956,24.956,203,0
2016-06-30,15:35:00,25.274,25.274,25.274,25.274,811,0
2016-06-30,16:20:00,24.702,24.702,24.702,24.702,203,0
2016-06-30,16:30:00,24.672,24.672,24.672,24.672,152,0
2016-06-30,20:25:00,24.81,24.81,24.81,24.81,345,0
2016-07-01,20:00:00,24.78,24.78,24.78,24.78,122,0
2016-07-01,20:35:00,24.781,24.79,24.781,24.79,1012,0
2016-07-06,16:10:00,25.254,25.254,25.235,25.235,203,0
2016-07-06,16:50:00,25.215,25.215,25.215,25.215,101,0
2016-07-06,17:10:00,25.274,25.274,25.274,25.274,101,0
2016-07-06,17:30:00,25.264,25.264,25.264,25.264,101,0
2016-07-06,18:00:00,25.294,25.294,25.294,25.294,101,0
2016-07-06,18:30:00,25.313,25.313,25.313,25.313,101,0
2016-07-06,19:00:00,25.323,25.323,25.323,25.323,101,0
2016-07-06,19:30:00,25.323,25.323,25.323,25.323,101,0
2016-07-06,20:00:00,25.323,25.323,25.323,25.323,101,0
2016-07-06,20:25:00,25.333,25.333,25.323,25.323,304,0
2016-07-06,20:50:00,25.353,25.353,25.353,25.353,101,0
2016-07-06,21:10:00,25.363,25.363,25.363,25.363,101,0
2016-07-06,21:30:00,25.343,25.343,25.343,25.343,101,0
2016-07-06,21:45:00,25.392,25.392,25.392,25.392,101,0
2016-07-06,21:55:00,25.402,25.402,25.402,25.402,101,0
2016-07-06,22:00:00,25.412,25.412,25.343,25.412,304,0
2016-07-07,16:00:00,25.39,25.39,25.39,25.39,197,0
2016-07-08,16:00:00,25.392,25.392,25.392,25.392,101,0
2016-07-08,16:05:00,25.402,25.402,25.402,25.402,101,0
2016-07-08,16:40:00,25.412,25.412,25.412,25.412,101,0
2016-07-08,16:50:00,25.432,25.432,25.432,25.432,101,0
2016-07-08,17:35:00,25.452,25.452,25.452,25.452,101,0
