Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,132.45,132.86,132.05,132.32,10021,0
2017-04-10,15:40:00,132.2501,132.855,132.2501,132.81,2296,0
2017-04-10,15:45:00,132.785,132.87,132.2501,132.505,5100,0
2017-04-10,15:50:00,132.64,132.83,132.51,132.83,5500,0
2017-04-10,15:55:00,132.74,133.1,132.7,133.1,2908,0
2017-04-10,16:00:00,132.9432,133.09,132.82,132.9539,3880,0
2017-04-10,16:05:00,132.95,133.17,132.95,133.06,2599,0
2017-04-10,16:10:00,133.05,133.45,133.05,133.41,8564,0
2017-04-10,16:15:00,133.36,133.49,133.3555,133.37,4300,0
2017-04-10,16:20:00,133.475,133.81,133.45,133.81,4205,0
2017-04-10,16:25:00,133.795,133.87,133.74,133.825,5333,0
2017-04-10,16:30:00,133.77,133.81,133.7,133.74,4467,0
2017-04-10,16:35:00,133.79,134.03,133.74,133.92,9641,0
2017-04-10,16:40:00,133.97,133.97,133.59,133.59,3615,0
2017-04-10,16:45:00,133.54,133.57,133.425,133.57,6300,0
2017-04-10,16:50:00,133.48,133.52,133.3201,133.47,2700,0
2017-04-10,16:55:00,133.35,133.49,133.35,133.48,3300,0
2017-04-10,17:00:00,133.5,133.5,133.3,133.35,4960,0
2017-04-10,17:05:00,133.35,133.54,133.35,133.48,1700,0
2017-04-10,17:10:00,133.4849,133.5021,133.28,133.39,3818,0
2017-04-10,17:15:00,133.39,133.51,133.39,133.51,2700,0
2017-04-10,17:20:00,133.56,133.75,133.56,133.67,7331,0
2017-04-10,17:25:00,133.76,133.79,133.72,133.7799,2100,0
2017-04-10,17:30:00,133.8,133.86,133.68,133.68,3804,0
2017-04-10,17:35:00,133.6,133.65,133.3,133.335,5273,0
2017-04-10,17:40:00,133.3,133.49,133.3,133.38,5027,0
2017-04-10,17:45:00,133.26,133.32,133,133.24,4070,0
2017-04-10,17:50:00,133.196,133.23,133.095,133.18,1617,0
2017-04-10,17:55:00,133.13,133.3,133.08,133.18,2400,0
2017-04-10,18:00:00,133.105,133.105,132.95,132.98,900,0
2017-04-10,18:05:00,132.99,133.08,132.96,133,3598,0
2017-04-10,18:10:00,132.98,133.02,132.89,132.89,1863,0
2017-04-10,18:15:00,132.93,132.93,132.52,132.65,2300,0
2017-04-10,18:20:00,132.57,132.65,132.44,132.5472,3319,0
2017-04-10,18:25:00,132.52,132.52,132.33,132.39,1750,0
2017-04-10,18:30:00,132.36,132.48,132.27,132.4,3687,0
2017-04-10,18:35:00,132.43,132.8,132.39,132.695,5343,0
2017-04-10,18:40:00,132.755,132.94,132.75,132.94,6200,0
2017-04-10,18:45:00,132.97,133.15,132.95,133.06,1830,0
2017-04-10,18:50:00,133.105,133.19,133.01,133.11,2000,0
2017-04-10,18:55:00,133.3,133.42,133.2561,133.2561,2375,0
2017-04-10,19:00:00,133.29,133.3919,133.29,133.375,1500,0
2017-04-10,19:05:00,133.37,133.37,133.27,133.37,3811,0
2017-04-10,19:10:00,133.43,133.49,133.37,133.37,2683,0
2017-04-10,19:15:00,133.37,133.47,133.3498,133.47,2520,0
2017-04-10,19:20:00,133.47,133.51,133.42,133.51,3400,0
2017-04-10,19:25:00,133.5,133.6,133.5,133.5425,2219,0
2017-04-10,19:30:00,133.59,133.625,133.51,133.62,5878,0
2017-04-10,19:35:00,133.63,133.84,133.61,133.84,6182,0
2017-04-10,19:40:00,133.74,134.01,133.74,133.919,4040,0
2017-04-10,19:45:00,133.94,134.1,133.9,133.9375,7541,0
2017-04-10,19:50:00,133.92,133.92,133.53,133.53,5000,0
2017-04-10,19:55:00,133.55,133.66,133.55,133.655,3300,0
2017-04-10,20:00:00,133.62,133.666,133.49,133.49,1400,0
2017-04-10,20:05:00,133.49,133.5267,133.1601,133.1601,4839,0
2017-04-10,20:10:00,133.16,133.23,133.16,133.1656,3881,0
2017-04-10,20:15:00,133.085,133.22,133.0401,133.22,2438,0
2017-04-10,20:20:00,133.22,133.28,133.2,133.27,2853,0
2017-04-10,20:25:00,133.25,133.28,133.17,133.24,2650,0
2017-04-10,20:30:00,133.14,133.15,133.01,133.03,2600,0
2017-04-10,20:35:00,133.04,133.17,133.04,133.145,2408,0
2017-04-10,20:40:00,133.17,133.2,133.02,133.02,1500,0
2017-04-10,20:45:00,133.07,133.07,132.96,133.0075,2910,0
2017-04-10,20:50:00,133.13,133.26,132.9901,132.9901,2403,0
2017-04-10,20:55:00,133,133,133,133,100,0
2017-04-10,21:00:00,133.03,133.08,132.86,132.86,3047,0
2017-04-10,21:05:00,132.91,133.06,132.91,132.93,3400,0
2017-04-10,21:10:00,133.03,133.03,132.92,132.92,1901,0
2017-04-10,21:15:00,133,133.1,133,133.0741,4267,0
2017-04-10,21:20:00,133.04,133.28,133.01,133.23,4087,0
2017-04-10,21:25:00,133.18,133.2,132.98,133.08,3050,0
2017-04-10,21:30:00,133.062,133.16,133.03,133.08,2680,0
2017-04-10,21:35:00,133,133.13,132.98,133.11,6364,0
2017-04-10,21:40:00,133.11,133.22,133.06,133.22,2567,0
2017-04-10,21:45:00,133.13,133.16,133.04,133.06,6454,0
2017-04-10,21:50:00,133.07,133.13,133,133.04,10020,0
2017-04-10,21:55:00,133.0799,133.11,133.01,133.11,14632,0
2017-04-10,22:00:00,133.12,133.27,133.05,133.27,45539,0
2017-04-11,15:35:00,132.98,133.87,132.98,133.87,6820,0
2017-04-11,15:40:00,133.91,134.25,133.73,133.74,1900,0
2017-04-11,15:45:00,133.48,133.535,133.23,133.535,1925,0
2017-04-11,15:50:00,133.37,133.44,132.97,133.2075,4600,0
2017-04-11,15:55:00,133.12,133.21,132.905,132.95,5100,0
2017-04-11,16:00:00,132.841,132.92,132.61,132.8576,4833,0
2017-04-11,16:05:00,132.76,132.99,132.7027,132.99,4200,0
2017-04-11,16:10:00,132.99,132.99,132.66,132.73,3700,0
2017-04-11,16:15:00,132.85,132.85,132.62,132.62,2300,0
2017-04-11,16:20:00,132.62,132.62,132.24,132.3,3700,0
2017-04-11,16:25:00,132.27,132.27,131.9,131.9,4716,0
2017-04-11,16:30:00,132,132,131.7,131.97,7540,0
2017-04-11,16:35:00,131.98,131.98,131.48,131.48,13900,0
2017-04-11,16:40:00,131.47,131.87,131.47,131.86,4900,0
2017-04-11,16:45:00,131.84,131.85,131.54,131.85,4789,0
2017-04-11,16:50:00,131.88,132.37,131.88,132.271,10073,0
2017-04-11,16:55:00,132.32,132.34,132.03,132.06,5578,0
2017-04-11,17:00:00,132.12,132.12,131.98,132.07,3725,0
2017-04-11,17:05:00,132.15,132.21,132.11,132.15,6200,0
2017-04-11,17:10:00,132.13,132.13,131.99,131.99,6725,0
2017-04-11,17:15:00,132.03,132.03,131.605,131.62,4987,0
2017-04-11,17:20:00,131.61,131.8,131.525,131.8,4400,0
2017-04-11,17:25:00,131.7373,132.15,131.7373,132.03,13982,0
2017-04-11,17:30:00,132.05,132.16,131.93,132.08,5330,0
2017-04-11,17:35:00,132.21,132.36,132.195,132.28,7830,0
2017-04-11,17:40:00,132.25,132.48,132.16,132.415,7801,0
2017-04-11,17:45:00,132.3888,132.42,132.14,132.19,4821,0
2017-04-11,17:50:00,132.11,132.37,131.98,132.37,4650,0
2017-04-11,17:55:00,132.38,132.61,132.37,132.46,2054,0
2017-04-11,18:00:00,132.4763,132.62,132.4763,132.59,2838,0
2017-04-11,18:05:00,132.5048,132.62,132.49,132.54,1800,0
2017-04-11,18:10:00,132.53,132.53,132.44,132.45,2500,0
2017-04-11,18:15:00,132.52,132.76,132.51,132.76,2410,0
2017-04-11,18:20:00,132.77,132.83,132.69,132.75,3829,0
2017-04-11,18:25:00,132.74,132.96,132.7,132.72,3000,0
2017-04-11,18:30:00,132.7,132.7,132.55,132.61,1500,0
2017-04-11,18:35:00,132.73,132.75,132.73,132.74,600,0
2017-04-11,18:40:00,132.75,133.04,132.75,132.8987,3100,0
2017-04-11,18:45:00,132.8625,132.895,132.83,132.88,1000,0
2017-04-11,18:50:00,132.88,133.05,132.88,133.05,1100,0
2017-04-11,18:55:00,133.12,133.2422,133.07,133.18,1875,0
2017-04-11,19:00:00,133.23,133.23,132.92,132.92,3900,0
2017-04-11,19:05:00,132.97,133.08,132.96,133.08,1400,0
2017-04-11,19:10:00,133.15,133.26,133.05,133.05,3043,0
2017-04-11,19:15:00,133,133,132.85,132.85,400,0
2017-04-11,19:20:00,132.88,132.88,132.77,132.84,2463,0
2017-04-11,19:25:00,132.91,133.035,132.91,132.95,1700,0
2017-04-11,19:30:00,132.8953,132.94,132.87,132.94,500,0
2017-04-11,19:35:00,132.89,132.95,132.81,132.8795,2700,0
2017-04-11,19:40:00,132.85,133.15,132.85,133.15,2000,0
2017-04-11,19:45:00,133.28,133.28,132.76,132.83,3400,0
2017-04-11,19:50:00,132.87,132.87,132.7,132.77,1700,0
2017-04-11,19:55:00,132.78,132.795,132.76,132.78,1020,0
2017-04-11,20:00:00,132.73,132.77,132.7,132.77,1959,0
2017-04-11,20:05:00,132.82,132.97,132.78,132.855,2030,0
2017-04-11,20:10:00,132.85,132.98,132.85,132.865,2266,0
2017-04-11,20:15:00,132.92,132.92,132.59,132.66,2250,0
2017-04-11,20:20:00,132.588,132.61,132.58,132.585,600,0
2017-04-11,20:25:00,132.55,132.74,132.54,132.74,2148,0
2017-04-11,20:30:00,132.71,132.82,132.6,132.65,6874,0
2017-04-11,20:35:00,132.71,132.7408,132.65,132.7408,1206,0
2017-04-11,20:40:00,132.715,132.8,132.64,132.64,2500,0
2017-04-11,20:45:00,132.65,132.67,132.42,132.42,4723,0
2017-04-11,20:50:00,132.47,132.53,132.439,132.505,2050,0
2017-04-11,20:55:00,132.53,132.68,132.345,132.68,5564,0
2017-04-11,21:00:00,132.68,132.68,132.24,132.26,11134,0
2017-04-11,21:05:00,132.28,132.34,132.06,132.066,34259,0
2017-04-11,21:10:00,132.06,132.37,131.979,132.35,4530,0
2017-04-11,21:15:00,132.5,132.5,132.25,132.255,3920,0
2017-04-11,21:20:00,132.27,132.32,132.11,132.119,9657,0
2017-04-11,21:25:00,132.15,132.44,132.15,132.37,5634,0
2017-04-11,21:30:00,132.3601,132.46,132.18,132.46,5370,0
2017-04-11,21:35:00,132.49,132.99,132.455,132.96,7810,0
2017-04-11,21:40:00,132.94,133.06,132.81,132.97,7233,0
2017-04-11,21:45:00,133,133.04,132.84,132.84,10004,0
2017-04-11,21:50:00,132.83,133.04,132.83,133.04,6631,0
2017-04-11,21:55:00,133,133.09,132.97,133.01,14736,0
2017-04-11,22:00:00,133.02,133.35,133.01,133.33,41835,0
2017-04-12,15:35:00,133.75,133.75,133,133,8862,0
2017-04-12,15:40:00,132.79,132.96,132.41,132.49,7329,0
2017-04-12,15:45:00,132.65,132.65,132.38,132.3883,1600,0
2017-04-12,15:50:00,132.51,132.63,132.28,132.4,5100,0
2017-04-12,15:55:00,132.36,132.37,132.1,132.2,8700,0
2017-04-12,16:00:00,132.28,132.28,132.04,132.21,3100,0
2017-04-12,16:05:00,132.22,132.35,131.98,132.07,4300,0
2017-04-12,16:10:00,132.07,132.09,131.65,131.7979,4802,0
