Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,35.45,35.45,35.2,35.2,587,0
2017-04-06,15:40:00,35.2,35.85,35.2,35.7,3200,0
2017-04-06,15:45:00,35.65,35.7,35.5,35.65,1067,0
2017-04-06,15:50:00,35.45,35.45,35.25,35.3,600,0
2017-04-06,15:55:00,35.4,35.4,35.4,35.4,100,0
2017-04-06,16:00:00,35.5,35.5,35.457,35.457,335,0
2017-04-06,16:05:00,35.25,35.3,35.2,35.25,700,0
2017-04-06,16:10:00,35.25,35.35,35.25,35.35,800,0
2017-04-06,16:20:00,35.2,35.2,35.2,35.2,200,0
2017-04-06,16:25:00,35.15,35.15,35.15,35.15,300,0
2017-04-06,16:30:00,35.15,35.15,35.15,35.15,200,0
2017-04-06,16:35:00,35.2,35.25,35.2,35.25,300,0
2017-04-06,16:45:00,35.3,35.3,35.3,35.3,100,0
2017-04-06,16:50:00,35.2,35.2,35.2,35.2,300,0
2017-04-06,16:55:00,35.15,35.15,35.15,35.15,900,0
2017-04-06,17:00:00,35.1,35.1,35,35,2100,0
2017-04-06,17:05:00,35,35,35,35,100,0
2017-04-06,17:10:00,35,35.0001,35,35.0001,330,0
2017-04-06,17:15:00,35.1,35.15,35.1,35.15,600,0
2017-04-06,17:20:00,35.15,35.15,35.15,35.15,200,0
2017-04-06,17:25:00,35.2,35.25,35.2,35.25,931,0
2017-04-06,17:40:00,35.25,35.325,35.25,35.325,200,0
2017-04-06,17:50:00,35.3995,35.4,35.396,35.3999,9900,0
2017-04-06,17:55:00,35.4,35.4,35.4,35.4,100,0
2017-04-06,18:00:00,35.45,35.6,35.4,35.6,1500,0
2017-04-06,18:05:00,35.65,35.65,35.65,35.65,200,0
2017-04-06,18:10:00,35.85,35.85,35.85,35.85,100,0
2017-04-06,18:20:00,35.72,35.72,35.72,35.72,300,0
2017-04-06,18:25:00,35.8,35.8,35.8,35.8,100,0
2017-04-06,18:30:00,35.75,35.8,35.75,35.8,200,0
2017-04-06,18:35:00,35.8,35.8,35.6,35.65,1200,0
2017-04-06,18:40:00,35.6,35.6,35.4875,35.5,400,0
2017-04-06,18:45:00,35.45,35.5,35.45,35.5,800,0
2017-04-06,18:50:00,35.45,35.5,35.45,35.5,200,0
2017-04-06,19:00:00,35.55,35.6,35.55,35.6,700,0
2017-04-06,19:05:00,35.65,35.75,35.65,35.75,2392,0
2017-04-06,19:20:00,35.75,35.85,35.75,35.85,600,0
2017-04-06,19:25:00,35.9,35.9,35.8,35.8,700,0
2017-04-06,19:30:00,35.85,35.9,35.85,35.9,1500,0
2017-04-06,19:35:00,35.9,35.9,35.9,35.9,200,0
2017-04-06,19:40:00,35.9,35.95,35.9,35.95,600,0
2017-04-06,19:50:00,35.9,35.9,35.8,35.8,500,0
2017-04-06,20:05:00,35.8,35.8,35.8,35.8,400,0
2017-04-06,20:10:00,35.75,35.85,35.75,35.85,1310,0
2017-04-06,20:15:00,35.85,35.85,35.85,35.85,100,0
2017-04-06,20:25:00,35.9,35.9,35.85,35.9,800,0
2017-04-06,20:30:00,35.85,35.85,35.85,35.85,100,0
2017-04-06,20:35:00,35.9,35.95,35.9,35.95,200,0
2017-04-06,20:40:00,35.95,36.1,35.95,36.1,1760,0
2017-04-06,20:45:00,36.1,36.1,36.055,36.1,640,0
2017-04-06,20:50:00,36.05,36.05,36.05,36.05,545,0
2017-04-06,20:55:00,36,36,35.85,35.85,900,0
2017-04-06,21:00:00,35.75,35.85,35.75,35.8,500,0
2017-04-06,21:05:00,35.85,35.85,35.85,35.85,100,0
2017-04-06,21:10:00,35.8,35.8,35.7,35.7,400,0
2017-04-06,21:15:00,35.55,35.7,35.55,35.7,477,0
2017-04-06,21:20:00,35.675,35.75,35.675,35.75,1000,0
2017-04-06,21:30:00,35.75,35.75,35.75,35.75,100,0
2017-04-06,21:35:00,35.75,35.75,35.7,35.7,1400,0
2017-04-06,21:40:00,35.6,35.6,35.6,35.6,100,0
2017-04-06,21:45:00,35.65,35.675,35.6,35.65,2037,0
2017-04-06,21:50:00,35.65,35.8,35.65,35.8,1800,0
2017-04-06,21:55:00,35.85,35.95,35.85,35.95,800,0
2017-04-06,22:00:00,35.95,36.1,35.95,36.1,1373,0
2017-04-07,15:35:00,36,36,35.75,35.75,400,0
2017-04-07,15:40:00,35.8,35.8,35.75,35.75,300,0
2017-04-07,15:55:00,35.95,36.1,35.9493,36.1,5300,0
2017-04-07,16:00:00,36,36,36,36,200,0
2017-04-07,16:05:00,36.1,36.2,36.1,36.2,400,0
2017-04-07,16:10:00,36.3,36.3,36.25,36.25,500,0
2017-04-07,16:20:00,36.25,36.3,36.25,36.3,500,0
2017-04-07,16:25:00,36.4,36.45,36.35,36.35,600,0
2017-04-07,16:30:00,36.35,36.35,36.35,36.35,100,0
2017-04-07,16:35:00,36.35,36.35,36.35,36.35,200,0
2017-04-07,16:40:00,36.35,36.45,36.35,36.45,600,0
2017-04-07,16:45:00,36.45,36.45,36.45,36.45,200,0
2017-04-07,17:10:00,36.3,36.3,36,36,5200,0
2017-04-07,17:15:00,36,36,35.8,35.8,7400,0
2017-04-07,17:20:00,35.8,35.95,35.8,35.95,1400,0
2017-04-07,17:25:00,36,36,36,36,400,0
2017-04-07,17:30:00,35.95,35.95,35.9,35.9,200,0
2017-04-07,17:45:00,36.0485,36.0485,35.9,36.0485,4600,0
2017-04-07,17:50:00,36.05,36.2,36.0499,36.15,1800,0
2017-04-07,18:00:00,36.175,36.175,36.175,36.175,100,0
2017-04-07,18:05:00,36.2,36.2,36.2,36.2,200,0
2017-04-07,18:15:00,36.35,36.35,36.35,36.35,200,0
2017-04-07,18:25:00,36.2375,36.3,36.2375,36.25,1100,0
2017-04-07,18:30:00,36.3,36.3,36.3,36.3,100,0
2017-04-07,18:35:00,36.35,36.35,36.35,36.35,100,0
2017-04-07,18:40:00,36.35,36.35,36.3,36.3,200,0
2017-04-07,18:45:00,36.3,36.3,36.2,36.2,400,0
2017-04-07,18:50:00,36.4,36.4,36.4,36.4,100,0
2017-04-07,18:55:00,36.35,36.4,36.35,36.4,400,0
2017-04-07,19:00:00,36.35,36.35,36.35,36.35,200,0
2017-04-07,19:05:00,36.35,36.4,36.35,36.4,200,0
2017-04-07,19:20:00,36.45,36.45,36.45,36.45,200,0
2017-04-07,19:25:00,36.4,36.4,36.4,36.4,200,0
2017-04-07,19:30:00,36.4325,36.5,36.4325,36.5,450,0
2017-04-07,19:35:00,36.55,36.55,36.55,36.55,200,0
