Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,0.7992,0.829,0.7992,0.829,2269,0
2017-03-31,15:40:00,0.8271,0.8271,0.8271,0.8271,100,0
2017-03-31,15:45:00,0.8079,0.8079,0.8079,0.8079,315,0
2017-03-31,15:50:00,0.8271,0.8271,0.8271,0.8271,100,0
2017-03-31,16:10:00,0.8263,0.8263,0.8263,0.8263,100,0
2017-03-31,16:20:00,0.8263,0.8263,0.8263,0.8263,100,0
2017-03-31,16:30:00,0.8,0.8,0.8,0.8,100,0
2017-03-31,16:40:00,0.82,0.82,0.82,0.82,300,0
2017-03-31,16:50:00,0.81,0.81,0.81,0.81,494,0
2017-03-31,17:05:00,0.81,0.81,0.7917,0.8,600,0
2017-03-31,17:35:00,0.8045,0.805,0.8045,0.805,400,0
2017-03-31,18:05:00,0.81,0.81,0.81,0.81,400,0
2017-03-31,18:10:00,0.81,0.81,0.8,0.806,5700,0
2017-03-31,18:15:00,0.81,0.82,0.8075,0.8175,2600,0
2017-03-31,18:30:00,0.8274,0.829,0.8274,0.829,643,0
2017-03-31,18:35:00,0.829,0.829,0.829,0.829,300,0
2017-03-31,18:40:00,0.829,0.829,0.8289,0.8289,400,0
2017-03-31,18:45:00,0.829,0.829,0.8254,0.8254,500,0
2017-03-31,18:50:00,0.8289,0.8289,0.8289,0.8289,200,0
2017-03-31,19:00:00,0.8253,0.8253,0.8253,0.8253,2000,0
2017-03-31,19:05:00,0.8253,0.8253,0.8253,0.8253,100,0
2017-03-31,19:10:00,0.8253,0.8253,0.8253,0.8253,100,0
2017-03-31,19:15:00,0.829,0.829,0.829,0.829,400,0
2017-03-31,19:20:00,0.829,0.829,0.829,0.829,100,0
2017-03-31,19:40:00,0.8265,0.8265,0.8265,0.8265,134,0
2017-03-31,19:50:00,0.8258,0.8258,0.8257,0.8257,200,0
2017-03-31,20:05:00,0.8256,0.8256,0.8256,0.8256,300,0
2017-03-31,20:10:00,0.8256,0.8257,0.8256,0.8257,400,0
2017-03-31,20:20:00,0.8271,0.8271,0.8271,0.8271,100,0
2017-03-31,20:25:00,0.8281,0.8281,0.8256,0.8256,1200,0
2017-03-31,20:30:00,0.8125,0.815,0.8125,0.815,400,0
