Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.17,3.17,3.15,3.1699,23945,0
2017-04-10,15:40:00,3.17,3.18,3.165,3.18,8597,0
2017-04-10,15:45:00,3.17,3.1711,3.17,3.17,1900,0
2017-04-10,15:50:00,3.175,3.18,3.1708,3.1708,1000,0
2017-04-10,15:55:00,3.175,3.19,3.175,3.19,49749,0
2017-04-10,16:00:00,3.1901,3.2101,3.1901,3.2092,46331,0
2017-04-10,16:05:00,3.2022,3.2082,3.19,3.19,16772,0
2017-04-10,16:10:00,3.2,3.2,3.1965,3.1965,800,0
2017-04-10,16:15:00,3.19,3.19,3.18,3.19,3215,0
2017-04-10,16:20:00,3.19,3.21,3.19,3.21,28885,0
2017-04-10,16:25:00,3.21,3.21,3.2001,3.21,3125,0
2017-04-10,16:30:00,3.21,3.21,3.2019,3.2019,4300,0
2017-04-10,16:35:00,3.2001,3.21,3.2001,3.21,5900,0
2017-04-10,16:40:00,3.21,3.21,3.2,3.21,7665,0
2017-04-10,16:45:00,3.21,3.21,3.205,3.21,900,0
2017-04-10,16:50:00,3.21,3.21,3.2,3.21,1600,0
2017-04-10,16:55:00,3.21,3.21,3.19,3.19,6995,0
2017-04-10,17:00:00,3.19,3.2,3.18,3.19,2914,0
2017-04-10,17:05:00,3.19,3.19,3.18,3.185,800,0
2017-04-10,17:10:00,3.19,3.19,3.18,3.19,1700,0
2017-04-10,17:15:00,3.185,3.19,3.185,3.185,1100,0
2017-04-10,17:20:00,3.1852,3.19,3.1852,3.19,850,0
2017-04-10,17:25:00,3.19,3.19,3.185,3.19,1000,0
2017-04-10,17:30:00,3.19,3.19,3.185,3.19,800,0
2017-04-10,17:35:00,3.18,3.18,3.17,3.175,12425,0
2017-04-10,17:40:00,3.17,3.18,3.17,3.18,7430,0
2017-04-10,17:45:00,3.18,3.18,3.17,3.18,1000,0
2017-04-10,17:50:00,3.18,3.18,3.175,3.18,1800,0
2017-04-10,17:55:00,3.18,3.18,3.1701,3.18,800,0
2017-04-10,18:00:00,3.18,3.18,3.18,3.18,700,0
2017-04-10,18:05:00,3.18,3.18,3.171,3.18,3300,0
2017-04-10,18:10:00,3.18,3.18,3.175,3.18,2100,0
2017-04-10,18:15:00,3.17,3.175,3.15,3.15,47935,0
2017-04-10,18:20:00,3.15,3.15,3.14,3.145,36953,0
2017-04-10,18:25:00,3.1401,3.1568,3.14,3.1568,5876,0
2017-04-10,18:30:00,3.15,3.16,3.15,3.16,234,0
2017-04-10,18:35:00,3.155,3.155,3.15,3.15,300,0
2017-04-10,18:40:00,3.155,3.155,3.1501,3.1501,300,0
2017-04-10,18:45:00,3.155,3.16,3.15,3.16,1300,0
2017-04-10,18:50:00,3.15,3.15,3.15,3.15,200,0
2017-04-10,18:55:00,3.155,3.16,3.15,3.15,700,0
2017-04-10,19:00:00,3.1501,3.16,3.15,3.15,600,0
2017-04-10,19:05:00,3.16,3.16,3.16,3.16,100,0
2017-04-10,19:10:00,3.155,3.16,3.155,3.16,862,0
2017-04-10,19:15:00,3.155,3.16,3.15,3.16,1500,0
2017-04-10,19:20:00,3.155,3.16,3.155,3.16,687,0
2017-04-10,19:25:00,3.16,3.16,3.16,3.16,200,0
2017-04-10,19:30:00,3.155,3.16,3.155,3.16,400,0
2017-04-10,19:35:00,3.1562,3.16,3.15,3.16,1194,0
2017-04-10,19:40:00,3.155,3.16,3.155,3.16,1000,0
2017-04-10,19:45:00,3.16,3.16,3.15,3.15,1260,0
2017-04-10,19:50:00,3.16,3.16,3.16,3.16,300,0
2017-04-10,19:55:00,3.155,3.16,3.155,3.16,600,0
2017-04-10,20:00:00,3.1599,3.16,3.15,3.16,3000,0
2017-04-10,20:05:00,3.16,3.16,3.15,3.155,900,0
2017-04-10,20:10:00,3.1501,3.155,3.15,3.155,1500,0
2017-04-10,20:15:00,3.155,3.155,3.155,3.155,200,0
2017-04-10,20:20:00,3.1539,3.1599,3.1539,3.1599,1450,0
2017-04-10,20:25:00,3.155,3.155,3.155,3.155,600,0
2017-04-10,20:30:00,3.155,3.16,3.15,3.155,1600,0
2017-04-10,20:35:00,3.155,3.16,3.13,3.13,46768,0
2017-04-10,20:40:00,3.135,3.135,3.11,3.11,38183,0
2017-04-10,20:45:00,3.115,3.1399,3.115,3.135,40073,0
2017-04-10,20:50:00,3.13,3.14,3.13,3.1358,3600,0
2017-04-10,20:55:00,3.135,3.14,3.135,3.135,2156,0
2017-04-10,21:00:00,3.14,3.14,3.135,3.14,2089,0
2017-04-10,21:05:00,3.14,3.14,3.13,3.1399,6300,0
2017-04-10,21:10:00,3.139,3.14,3.13,3.13,1900,0
2017-04-10,21:15:00,3.14,3.14,3.135,3.14,1400,0
2017-04-10,21:20:00,3.13,3.14,3.13,3.13,2180,0
2017-04-10,21:25:00,3.14,3.14,3.12,3.125,9624,0
2017-04-10,21:30:00,3.13,3.13,3.12,3.13,1561,0
2017-04-10,21:35:00,3.13,3.13,3.12,3.13,2500,0
2017-04-10,21:40:00,3.13,3.13,3.12,3.13,3061,0
2017-04-10,21:45:00,3.125,3.13,3.12,3.12,13987,0
2017-04-10,21:50:00,3.13,3.13,3.12,3.125,2300,0
2017-04-10,21:55:00,3.13,3.13,3.12,3.12,10031,0
2017-04-10,22:00:00,3.12,3.13,3.11,3.12,78927,0
2017-04-11,15:35:00,3.11,3.13,3.1,3.13,19803,0
2017-04-11,15:40:00,3.12,3.12,3.1,3.11,9233,0
2017-04-11,15:45:00,3.101,3.11,3.1,3.1,16371,0
2017-04-11,15:50:00,3.1,3.1,3.09,3.095,5178,0
2017-04-11,15:55:00,3.09,3.0963,3.09,3.09,3215,0
2017-04-11,16:00:00,3.09,3.1,3.09,3.1,17953,0
2017-04-11,16:05:00,3.11,3.12,3.11,3.115,5900,0
2017-04-11,16:10:00,3.119,3.119,3.1,3.1,12700,0
2017-04-11,16:15:00,3.1,3.11,3.1,3.1,4300,0
2017-04-11,16:20:00,3.1038,3.1099,3.09,3.09,17200,0
2017-04-11,16:25:00,3.09,3.0999,3.09,3.09,4800,0
2017-04-11,16:30:00,3.09,3.09,3.09,3.09,2700,0
2017-04-11,16:35:00,3.09,3.09,3.07,3.07,48425,0
2017-04-11,16:40:00,3.075,3.09,3.07,3.09,44111,0
2017-04-11,16:45:00,3.08,3.08,3.07,3.08,10384,0
2017-04-11,16:50:00,3.0891,3.09,3.08,3.09,7290,0
2017-04-11,16:55:00,3.08,3.09,3.08,3.08,3100,0
2017-04-11,17:00:00,3.08,3.08,3.07,3.07,12016,0
2017-04-11,17:05:00,3.07,3.0799,3.07,3.07,2650,0
2017-04-11,17:10:00,3.07,3.08,3.07,3.08,1900,0
2017-04-11,17:15:00,3.08,3.08,3.07,3.07,3101,0
2017-04-11,17:20:00,3.08,3.1,3.07,3.085,35588,0
2017-04-11,17:25:00,3.09,3.09,3.08,3.085,2100,0
2017-04-11,17:30:00,3.09,3.09,3.08,3.08,2800,0
2017-04-11,17:35:00,3.08,3.0898,3.08,3.085,2100,0
2017-04-11,17:40:00,3.09,3.11,3.08,3.11,23489,0
2017-04-11,17:45:00,3.11,3.11,3.1,3.1,5300,0
2017-04-11,17:50:00,3.105,3.11,3.1,3.11,6200,0
2017-04-11,17:55:00,3.11,3.11,3.1,3.11,1600,0
2017-04-11,18:00:00,3.1,3.11,3.1,3.11,1800,0
2017-04-11,18:05:00,3.11,3.11,3.1,3.105,1300,0
2017-04-11,18:10:00,3.1,3.105,3.1,3.1,6200,0
2017-04-11,18:15:00,3.105,3.105,3.1,3.1,1100,0
2017-04-11,18:20:00,3.1,3.1,3.1,3.1,1400,0
2017-04-11,18:25:00,3.1,3.105,3.1,3.1,6600,0
2017-04-11,18:30:00,3.1,3.1,3.1,3.1,900,0
2017-04-11,18:35:00,3.1066,3.1066,3.1,3.1,8300,0
2017-04-11,18:40:00,3.1,3.11,3.1,3.11,1700,0
2017-04-11,18:45:00,3.1,3.11,3.1,3.11,1500,0
2017-04-11,18:50:00,3.1,3.11,3.1,3.11,3700,0
