Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,3.25,3.3501,3.25,3.3044,13697,0
2017-04-04,15:40:00,3.3,3.38,3.2998,3.38,11800,0
2017-04-04,15:45:00,3.39,3.39,3.3,3.3,1550,0
2017-04-04,15:50:00,3.32,3.34,3.3,3.3,5700,0
2017-04-04,15:55:00,3.3,3.3,3.2501,3.2999,11250,0
2017-04-04,16:00:00,3.2809,3.3,3.26,3.29,13600,0
2017-04-04,16:05:00,3.29,3.29,3.25,3.2549,3330,0
2017-04-04,16:10:00,3.23,3.29,3.21,3.29,4655,0
2017-04-04,16:15:00,3.26,3.29,3.25,3.28,2300,0
2017-04-04,16:20:00,3.25,3.26,3.25,3.25,8912,0
2017-04-04,16:25:00,3.26,3.29,3.26,3.28,800,0
2017-04-04,16:30:00,3.27,3.27,3.25,3.25,1208,0
2017-04-04,16:35:00,3.25,3.2741,3.25,3.25,9900,0
2017-04-04,16:40:00,3.25,3.28,3.25,3.25,1500,0
2017-04-04,16:45:00,3.25,3.29,3.22,3.29,4925,0
2017-04-04,16:50:00,3.29,3.29,3.27,3.27,300,0
2017-04-04,16:55:00,3.2899,3.29,3.28,3.29,500,0
2017-04-04,17:00:00,3.289,3.29,3.289,3.29,2000,0
2017-04-04,17:05:00,3.28,3.28,3.27,3.27,1300,0
2017-04-04,17:10:00,3.2799,3.2799,3.26,3.26,1300,0
2017-04-04,17:15:00,3.26,3.28,3.24,3.24,500,0
2017-04-04,17:20:00,3.24,3.255,3.24,3.255,300,0
2017-04-04,17:25:00,3.24,3.28,3.21,3.28,1900,0
2017-04-04,17:35:00,3.25,3.25,3.25,3.25,300,0
2017-04-04,17:40:00,3.25,3.25,3.25,3.25,100,0
2017-04-04,17:45:00,3.25,3.2532,3.25,3.25,1300,0
2017-04-04,17:50:00,3.25,3.25,3.25,3.25,100,0
2017-04-04,17:55:00,3.25,3.2578,3.23,3.2578,3600,0
2017-04-04,18:00:00,3.24,3.2442,3.23,3.23,800,0
2017-04-04,18:05:00,3.2354,3.24,3.2333,3.24,2800,0
2017-04-04,18:10:00,3.24,3.25,3.2301,3.25,854,0
2017-04-04,18:20:00,3.2456,3.2456,3.2456,3.2456,4500,0
2017-04-04,18:25:00,3.23,3.23,3.23,3.23,200,0
2017-04-04,18:30:00,3.24,3.25,3.24,3.24,1350,0
2017-04-04,18:40:00,3.24,3.24,3.24,3.24,100,0
2017-04-04,18:45:00,3.24,3.24,3.24,3.24,100,0
2017-04-04,18:50:00,3.25,3.25,3.21,3.21,3906,0
2017-04-04,18:55:00,3.23,3.24,3.2,3.24,19400,0
2017-04-04,19:00:00,3.23,3.24,3.23,3.24,200,0
2017-04-04,19:10:00,3.22,3.22,3.21,3.22,300,0
2017-04-04,19:15:00,3.22,3.26,3.22,3.26,3505,0
2017-04-04,19:20:00,3.25,3.25,3.25,3.25,500,0
2017-04-04,19:30:00,3.26,3.26,3.26,3.26,200,0
2017-04-04,19:35:00,3.25,3.25,3.25,3.25,100,0
2017-04-04,19:40:00,3.25,3.26,3.25,3.26,200,0
2017-04-04,19:45:00,3.25,3.25,3.25,3.25,700,0
2017-04-04,19:50:00,3.25,3.26,3.25,3.26,200,0
2017-04-04,19:55:00,3.2599,3.2741,3.2534,3.2741,4700,0
2017-04-04,20:00:00,3.27,3.27,3.27,3.27,100,0
2017-04-04,20:10:00,3.2605,3.2605,3.25,3.255,500,0
2017-04-04,20:15:00,3.25,3.25,3.25,3.25,1400,0
2017-04-04,20:20:00,3.25,3.26,3.25,3.26,500,0
2017-04-04,20:25:00,3.25,3.25,3.25,3.25,100,0
2017-04-04,20:30:00,3.25,3.25,3.25,3.25,100,0
2017-04-04,20:35:00,3.26,3.26,3.25,3.25,200,0
2017-04-04,20:45:00,3.24,3.26,3.24,3.26,300,0
2017-04-04,20:50:00,3.2599,3.2599,3.25,3.25,700,0
2017-04-04,20:55:00,3.24,3.27,3.24,3.27,500,0
2017-04-04,21:05:00,3.26,3.27,3.25,3.26,800,0
2017-04-04,21:10:00,3.25,3.25,3.25,3.25,600,0
2017-04-04,21:15:00,3.25,3.25,3.25,3.25,450,0
2017-04-04,21:20:00,3.2493,3.25,3.23,3.25,450,0
2017-04-04,21:25:00,3.23,3.23,3.23,3.23,100,0
2017-04-04,21:30:00,3.23,3.27,3.23,3.27,2200,0
2017-04-04,21:35:00,3.27,3.31,3.27,3.31,5511,0
2017-04-04,21:40:00,3.3,3.305,3.27,3.28,1800,0
2017-04-04,21:50:00,3.27,3.27,3.25,3.25,700,0
2017-04-04,21:55:00,3.26,3.29,3.26,3.29,2210,0
2017-04-04,22:00:00,3.2773,3.29,3.26,3.29,5782,0
2017-04-05,15:35:00,3.27,3.39,3.22,3.37,16593,0
2017-04-05,15:40:00,3.37,3.39,3.3,3.33,8272,0
2017-04-05,15:45:00,3.33,3.35,3.2501,3.2764,2200,0
2017-04-05,15:55:00,3.33,3.37,3.33,3.3656,16000,0
2017-04-05,16:00:00,3.35,3.37,3.329,3.329,8000,0
2017-04-05,16:05:00,3.3054,3.3054,3.3001,3.3001,200,0
2017-04-05,16:10:00,3.34,3.35,3.33,3.35,6021,0
2017-04-05,16:15:00,3.3501,3.3532,3.3499,3.35,8800,0
2017-04-05,16:20:00,3.3301,3.3301,3.3301,3.3301,100,0
2017-04-05,16:25:00,3.35,3.35,3.35,3.35,100,0
2017-04-05,16:30:00,3.3401,3.3401,3.34,3.34,300,0
2017-04-05,16:35:00,3.37,3.37,3.36,3.36,200,0
2017-04-05,16:45:00,3.35,3.35,3.3418,3.3418,3100,0
2017-04-05,16:50:00,3.3699,3.37,3.34,3.34,735,0
2017-04-05,16:55:00,3.3699,3.37,3.34,3.34,820,0
2017-04-05,17:00:00,3.3401,3.36,3.31,3.36,19006,0
2017-04-05,17:05:00,3.3634,3.3634,3.34,3.34,2900,0
2017-04-05,17:10:00,3.36,3.36,3.33,3.33,4500,0
2017-04-05,17:15:00,3.34,3.34,3.34,3.34,300,0
2017-04-05,17:20:00,3.3392,3.35,3.3392,3.35,450,0
2017-04-05,17:25:00,3.34,3.34,3.3,3.33,4800,0
2017-04-05,17:30:00,3.339,3.339,3.339,3.339,950,0
2017-04-05,17:35:00,3.3399,3.3399,3.3399,3.3399,100,0
2017-04-05,17:40:00,3.32,3.3201,3.32,3.32,400,0
2017-04-05,17:45:00,3.3201,3.3201,3.32,3.32,300,0
2017-04-05,17:55:00,3.33,3.33,3.33,3.33,300,0
2017-04-05,18:00:00,3.339,3.339,3.32,3.32,2400,0
2017-04-05,18:05:00,3.32,3.32,3.31,3.31,2000,0
2017-04-05,18:15:00,3.31,3.3286,3.31,3.3286,700,0
2017-04-05,18:20:00,3.3101,3.3101,3.3101,3.3101,100,0
2017-04-05,18:30:00,3.3101,3.3101,3.3101,3.3101,100,0
2017-04-05,18:35:00,3.31,3.31,3.31,3.31,100,0
2017-04-05,18:40:00,3.31,3.32,3.2576,3.27,8081,0
2017-04-05,18:45:00,3.2999,3.33,3.2999,3.315,610,0
2017-04-05,18:55:00,3.3,3.37,3.3,3.35,11138,0
2017-04-05,19:00:00,3.37,3.37,3.369,3.37,1300,0
2017-04-05,19:05:00,3.36,3.37,3.36,3.37,200,0
2017-04-05,19:10:00,3.362,3.362,3.31,3.31,3200,0
2017-04-05,19:15:00,3.3458,3.3458,3.3458,3.3458,600,0
2017-04-05,19:20:00,3.32,3.32,3.32,3.32,100,0
2017-04-05,19:25:00,3.33,3.38,3.33,3.38,16890,0
2017-04-05,19:30:00,3.369,3.39,3.35,3.35,15100,0
2017-04-05,19:45:00,3.3401,3.3401,3.34,3.34,300,0
2017-04-05,20:00:00,3.34,3.37,3.34,3.35,600,0
2017-04-05,20:10:00,3.3401,3.3401,3.34,3.34,300,0
2017-04-05,20:20:00,3.34,3.34,3.29,3.3,10295,0
2017-04-05,20:25:00,3.3199,3.32,3.31,3.31,1200,0
2017-04-05,20:30:00,3.3099,3.33,3.3099,3.32,1400,0
