Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,18.748,18.748,18.748,18.748,127,0
2017-03-09,15:40:00,18.847,18.945,18.847,18.945,629,0
2017-03-09,16:00:00,18.748,18.748,18.748,18.748,102,0
2017-03-09,16:25:00,18.798,18.798,18.798,18.798,102,0
2017-03-09,16:50:00,18.847,18.847,18.847,18.847,102,0
2017-03-09,17:20:00,18.847,18.847,18.748,18.822,1219,0
2017-03-09,17:40:00,18.798,18.798,18.798,18.798,102,0
2017-03-09,17:45:00,18.798,18.798,18.798,18.798,102,0
2017-03-09,18:35:00,18.847,18.847,18.847,18.847,428,0
2017-03-09,18:45:00,18.945,18.945,18.896,18.896,203,0
2017-03-09,18:50:00,18.896,18.896,18.896,18.896,203,0
2017-03-09,19:40:00,18.822,18.822,18.798,18.798,406,0
2017-03-09,19:55:00,18.748,18.798,18.748,18.798,914,0
2017-03-09,20:00:00,18.798,18.798,18.798,18.798,102,0
2017-03-09,20:10:00,18.748,18.748,18.699,18.748,1933,0
2017-03-09,20:50:00,18.773,18.773,18.773,18.773,102,0
2017-03-09,21:10:00,18.748,18.748,18.748,18.748,102,0
2017-03-09,21:15:00,18.798,18.798,18.798,18.798,102,0
2017-03-09,21:20:00,18.748,18.748,18.748,18.748,406,0
2017-03-09,21:25:00,18.748,18.748,18.748,18.748,102,0
2017-03-09,21:35:00,18.798,18.798,18.798,18.798,102,0
2017-03-09,21:50:00,18.748,18.764,18.65,18.65,1905,0
2017-03-09,21:55:00,18.65,18.65,18.65,18.65,1016,0
2017-03-09,22:00:00,18.699,18.748,18.699,18.748,1844,0
2017-03-10,15:35:00,18.699,18.847,18.699,18.847,2185,0
2017-03-10,15:40:00,18.798,18.798,18.502,18.502,914,0
2017-03-10,15:45:00,18.547,18.547,18.502,18.502,454,0
2017-03-10,15:50:00,18.537,18.601,18.453,18.601,3942,0
2017-03-10,16:00:00,18.702,18.702,18.702,18.702,406,0
2017-03-10,16:05:00,18.719,18.719,18.699,18.699,1321,0
2017-03-10,16:10:00,18.699,18.699,18.699,18.699,305,0
2017-03-10,16:15:00,18.65,18.65,18.65,18.65,2083,0
2017-03-10,16:25:00,18.699,18.699,18.699,18.699,508,0
2017-03-10,16:35:00,18.65,18.65,18.65,18.65,203,0
2017-03-10,16:50:00,18.65,18.65,18.601,18.601,406,0
2017-03-10,17:00:00,18.601,18.601,18.502,18.502,610,0
2017-03-10,17:05:00,18.514,18.52,18.502,18.502,1118,0
2017-03-10,17:15:00,18.502,18.502,18.306,18.306,2001,0
2017-03-10,17:20:00,18.306,18.306,18.207,18.306,3249,0
2017-03-10,17:30:00,18.355,18.355,18.355,18.355,102,0
2017-03-10,17:35:00,18.355,18.355,18.355,18.355,102,0
2017-03-10,17:40:00,18.404,18.406,18.404,18.404,1219,0
2017-03-10,17:45:00,18.404,18.404,18.384,18.384,610,0
2017-03-10,17:50:00,18.404,18.404,18.404,18.404,203,0
2017-03-10,17:55:00,18.404,18.404,18.404,18.404,203,0
2017-03-10,18:00:00,18.396,18.396,18.396,18.396,203,0
2017-03-10,18:25:00,18.355,18.355,18.355,18.355,203,0
2017-03-10,18:35:00,18.355,18.355,18.355,18.355,102,0
2017-03-10,18:40:00,18.355,18.355,18.355,18.355,102,0
2017-03-10,18:50:00,18.404,18.404,18.404,18.404,102,0
