Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,24.88,24.88,24.88,24.88,190,0
2017-01-20,16:55:00,24.9751,24.9751,24.9751,24.9751,200,0
2017-01-20,17:05:00,24.98,25.1,24.98,25.0997,3201,0
2017-01-20,17:20:00,25.06,25.06,25,25,1613,0
2017-01-20,17:25:00,25,25,25,25,100,0
2017-01-20,17:30:00,25.02,25.02,25.02,25.02,100,0
2017-01-20,18:25:00,25.0181,25.0181,25.0181,25.0181,450,0
2017-01-20,18:30:00,25,25.04,25,25.04,517,0
2017-01-20,18:40:00,25.001,25.001,25.001,25.001,330,0
2017-01-20,19:00:00,25.04,25.05,25.04,25.05,2000,0
2017-01-20,19:05:00,25,25,25,25,4500,0
2017-01-20,19:35:00,25.0676,25.0676,25.0676,25.0676,254,0
2017-01-20,19:50:00,25.1,25.25,25.1,25.1,1305,0
2017-01-20,20:25:00,25.1312,25.1312,25.1301,25.1301,650,0
2017-01-20,21:05:00,25.14,25.14,25.05,25.06,914,0
2017-01-20,21:10:00,25.15,25.155,25.15,25.155,800,0
2017-01-20,21:55:00,25.0361,25.0361,25.0361,25.0361,198,0
2017-01-20,22:00:00,25.02,25.02,24.65,24.65,14481,0
2017-01-23,15:35:00,24.78,24.78,24.75,24.78,2740,0
2017-01-23,15:40:00,24.8206,24.85,24.75,24.75,3097,0
2017-01-23,15:45:00,24.72,24.72,24.72,24.72,100,0
2017-01-23,15:55:00,24.7299,24.73,24.72,24.7252,1300,0
2017-01-23,16:00:00,24.72,24.72,24.64,24.69,740,0
2017-01-23,16:05:00,24.69,24.71,24.69,24.7,802,0
2017-01-23,16:10:00,24.71,24.72,24.71,24.72,200,0
2017-01-23,16:25:00,24.72,24.76,24.72,24.76,900,0
2017-01-23,16:30:00,24.7329,24.75,24.7329,24.75,500,0
2017-01-23,16:35:00,24.75,24.75,24.7181,24.7453,830,0
2017-01-23,16:40:00,24.7453,24.7525,24.7453,24.7525,1000,0
2017-01-23,16:45:00,24.7,24.7,24.68,24.68,5722,0
2017-01-23,16:50:00,24.6715,24.6715,24.6715,24.6715,140,0
2017-01-23,17:05:00,24.69,24.74,24.69,24.74,3200,0
2017-01-23,17:15:00,24.738,24.738,24.738,24.738,330,0
2017-01-23,17:30:00,24.74,24.76,24.7385,24.76,700,0
2017-01-23,17:35:00,24.74,24.74,24.74,24.74,800,0
2017-01-23,17:45:00,24.78,24.78,24.75,24.75,2600,0
2017-01-23,17:50:00,24.76,24.76,24.7596,24.7596,340,0
2017-01-23,18:05:00,24.8322,24.8322,24.82,24.82,800,0
2017-01-23,18:10:00,24.8405,24.8405,24.8405,24.8405,400,0
2017-01-23,18:55:00,24.89,24.89,24.83,24.85,1006,0
2017-01-23,19:15:00,24.84,24.84,24.783,24.84,1420,0
2017-01-23,19:20:00,24.82,24.84,24.8148,24.84,2600,0
2017-01-23,19:25:00,24.84,24.84,24.8148,24.835,500,0
2017-01-23,19:35:00,24.84,24.8499,24.8052,24.835,2650,0
2017-01-23,19:50:00,24.83,24.83,24.819,24.819,1000,0
2017-01-23,20:05:00,24.8252,24.85,24.8252,24.85,1025,0
2017-01-23,20:10:00,24.85,24.85,24.85,24.85,100,0
2017-01-23,20:15:00,24.815,24.815,24.7895,24.7895,1500,0
2017-01-23,20:25:00,24.85,24.85,24.8301,24.85,582,0
2017-01-23,20:30:00,24.86,24.88,24.86,24.88,700,0
2017-01-23,20:40:00,24.92,24.92,24.92,24.92,100,0
2017-01-23,20:45:00,24.94,24.94,24.92,24.92,979,0
2017-01-23,20:50:00,24.92,24.92,24.92,24.92,293,0
2017-01-23,21:10:00,24.94,24.95,24.94,24.95,500,0
2017-01-23,21:15:00,24.95,24.95,24.9128,24.9139,800,0
2017-01-23,21:20:00,24.97,24.97,24.9328,24.9328,1000,0
2017-01-23,21:50:00,24.9706,24.9706,24.9706,24.9706,560,0
2017-01-23,21:55:00,24.98,25,24.9773,24.9832,986,0
2017-01-23,22:00:00,25.05,25.13,25.01,25.02,400,0
2017-01-24,15:35:00,25.22,25.22,25.1824,25.1824,983,0
2017-01-24,16:15:00,25.1201,25.13,25.12,25.12,1000,0
2017-01-24,16:25:00,25.14,25.14,25.14,25.14,100,0
2017-01-24,16:35:00,25.15,25.15,25.15,25.15,120,0
2017-01-24,16:40:00,25.21,25.21,25.21,25.21,300,0
2017-01-24,16:45:00,25.21,25.21,25.1999,25.1999,300,0
2017-01-24,16:50:00,25.1912,25.2,25.1912,25.2,1320,0
2017-01-24,16:55:00,25.2,25.2,25.19,25.19,1827,0
2017-01-24,17:40:00,25.21,25.21,25.21,25.21,100,0
2017-01-24,17:45:00,25.2,25.25,25.2,25.25,700,0
2017-01-24,18:05:00,25.22,25.22,25.22,25.22,200,0
2017-01-24,18:25:00,25.22,25.22,25.22,25.22,200,0
2017-01-24,18:30:00,25.2218,25.23,25.2218,25.23,455,0
2017-01-24,18:40:00,25.23,25.23,25.23,25.23,300,0
2017-01-24,19:05:00,25.2,25.2,25.2,25.2,200,0
2017-01-24,19:10:00,25.19,25.19,25.19,25.19,200,0
2017-01-24,19:45:00,25.031,25.19,25.031,25.1749,1550,0
2017-01-24,20:15:00,25.2,25.2,25.2,25.2,100,0
2017-01-24,20:30:00,25.1484,25.1484,25.1484,25.1484,200,0
2017-01-24,20:45:00,25.17,25.17,25.152,25.152,1342,0
2017-01-24,21:10:00,25.16,25.16,25.16,25.16,100,0
2017-01-24,21:20:00,25.12,25.12,25.12,25.12,100,0
2017-01-24,21:35:00,25.1526,25.1526,25.1526,25.1526,1260,0
2017-01-24,21:55:00,25.17,25.17,25.17,25.17,100,0
2017-01-24,22:00:00,25.15,25.15,25.15,25.15,188,0
2017-01-25,15:35:00,24.92,24.92,24.92,24.92,199,0
2017-01-25,15:40:00,24.9265,24.9265,24.9265,24.9265,381,0
2017-01-25,17:10:00,25.0708,25.0708,25.0708,25.0708,400,0
2017-01-25,17:40:00,24.921,24.921,24.921,24.921,700,0
2017-01-25,18:00:00,25.0583,25.0583,25.0583,25.0583,300,0
2017-01-25,18:40:00,25.06,25.06,25.06,25.06,500,0
2017-01-25,19:00:00,25.0736,25.0736,24.95,24.95,1400,0
2017-01-25,19:10:00,25.07,25.11,25.07,25.11,300,0
2017-01-25,19:50:00,25.095,25.15,25.095,25.1318,2906,0
2017-01-25,20:10:00,25.11,25.16,25.0804,25.0804,913,0
2017-01-25,20:15:00,25.16,25.16,25.0932,25.0932,380,0
2017-01-25,20:30:00,25.05,25.05,25.05,25.05,400,0
2017-01-25,21:05:00,25.17,25.17,25.17,25.17,400,0
2017-01-25,21:30:00,25.09,25.09,25.09,25.09,400,0
2017-01-25,21:55:00,25.16,25.16,25.16,25.16,200,0
2017-01-25,22:00:00,25.16,25.17,25.16,25.17,400,0
2017-01-26,15:55:00,25.1339,25.1339,25.1339,25.1339,500,0
2017-01-26,16:25:00,25.1001,25.1001,25.1,25.1,1580,0
2017-01-26,16:45:00,25.0203,25.0203,25.0203,25.0203,1000,0
2017-01-26,17:30:00,25.1141,25.1141,25.1141,25.1141,200,0
2017-01-26,17:55:00,25.14,25.14,25.14,25.14,390,0
2017-01-26,19:05:00,25.125,25.16,25.11,25.16,600,0
2017-01-26,19:10:00,25.15,25.15,25.15,25.15,100,0
2017-01-26,20:25:00,25.17,25.17,25.1545,25.16,336,0
2017-01-26,20:30:00,25.16,25.18,25.16,25.18,1039,0
2017-01-26,20:40:00,25.18,25.18,25.18,25.18,259,0
2017-01-26,20:55:00,25.17,25.18,25.17,25.18,600,0
2017-01-26,21:15:00,25.16,25.1615,25.16,25.1615,1278,0
2017-01-26,21:35:00,25.1138,25.1138,25.1138,25.1138,600,0
2017-01-26,21:50:00,25.15,25.16,25.15,25.15,836,0
2017-01-26,22:00:00,25.16,25.16,25.16,25.16,100,0
2017-01-27,15:35:00,25.15,25.15,25.15,25.15,251,0
2017-01-27,15:45:00,25.1249,25.1249,25.1249,25.1249,200,0
2017-01-27,16:05:00,25.13,25.15,25.13,25.1499,600,0
2017-01-27,16:10:00,25.15,25.2,25.15,25.2,965,0
2017-01-27,16:40:00,25.15,25.2,25.15,25.2,700,0
2017-01-27,17:15:00,25.15,25.15,25.15,25.15,200,0
