Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,25.77,25.77,25.77,25.77,2720,0
2017-02-08,15:40:00,25.8,25.8,25.8,25.8,200,0
2017-02-08,16:10:00,25.7708,25.7708,25.7708,25.7708,200,0
2017-02-08,16:45:00,25.78,25.7968,25.78,25.7968,800,0
2017-02-08,16:50:00,25.82,25.84,25.82,25.84,800,0
2017-02-08,17:00:00,25.84,25.85,25.84,25.85,578,0
2017-02-08,17:10:00,25.855,25.855,25.855,25.855,200,0
2017-02-08,17:25:00,25.8467,25.8467,25.8467,25.8467,237,0
2017-02-08,17:55:00,25.8459,25.8459,25.8459,25.8459,450,0
2017-02-08,18:10:00,25.85,25.85,25.8307,25.8307,1145,0
2017-02-08,19:05:00,25.86,25.86,25.86,25.86,295,0
2017-02-08,19:35:00,25.9,25.9,25.9,25.9,268,0
2017-02-08,19:40:00,25.94,25.94,25.94,25.94,100,0
2017-02-08,19:50:00,25.86,25.865,25.85,25.85,1358,0
2017-02-08,20:40:00,25.8706,25.8706,25.8706,25.8706,375,0
2017-02-08,20:45:00,25.8706,25.8706,25.8706,25.8706,415,0
2017-02-08,21:40:00,25.9056,25.9056,25.9056,25.9056,1000,0
2017-02-09,15:35:00,25.85,25.85,25.85,25.85,3104,0
2017-02-09,15:40:00,25.85,25.85,25.85,25.85,244,0
2017-02-09,16:05:00,25.87,25.87,25.87,25.87,100,0
2017-02-09,16:30:00,25.86,25.86,25.85,25.85,1200,0
2017-02-09,16:35:00,25.85,25.85,25.85,25.85,200,0
2017-02-09,17:10:00,25.86,25.86,25.86,25.86,100,0
2017-02-09,17:25:00,25.86,25.86,25.84,25.84,1745,0
2017-02-09,17:30:00,25.84,25.84,25.84,25.84,400,0
2017-02-09,17:45:00,25.84,25.84,25.84,25.84,400,0
2017-02-09,17:50:00,25.84,25.84,25.84,25.84,100,0
2017-02-09,18:10:00,25.84,25.84,25.82,25.82,364,0
2017-02-09,18:25:00,25.8386,25.84,25.8386,25.84,1000,0
2017-02-09,18:35:00,25.8408,25.8408,25.8408,25.8408,283,0
2017-02-09,19:20:00,25.83,25.83,25.83,25.83,200,0
2017-02-09,19:25:00,25.83,25.83,25.83,25.83,215,0
2017-02-09,20:05:00,25.83,25.83,25.83,25.83,100,0
2017-02-09,20:40:00,25.83,25.8303,25.83,25.83,1715,0
2017-02-09,20:45:00,25.83,25.8303,25.82,25.8301,1983,0
2017-02-09,21:15:00,25.852,25.852,25.8487,25.8487,580,0
