Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18:00:00,22.017,22.017,22.017,22.017,104,0
2017-01-06,18:10:00,22.431,22.431,22.431,22.431,208,0
2017-01-11,18:25:00,22.054,22.054,22.054,22.054,102,0
2017-02-03,18:15:00,22.444,22.444,22.444,22.444,509,0
2017-02-03,20:30:00,22.593,22.611,22.593,22.611,442,0
2017-02-10,21:20:00,22.79,22.79,22.79,22.79,397,0
2017-02-21,15:35:00,23.928,23.928,23.178,23.221,2038,0
2017-02-27,20:30:00,23.192,23.192,23.192,23.192,878,0
2017-02-28,16:40:00,23.074,23.074,23.074,23.074,102,0
2017-02-28,18:00:00,23.114,23.114,23.114,23.114,102,0
2017-02-28,19:40:00,23.114,23.114,23.114,23.114,102,0
2017-03-06,21:50:00,22.829,22.829,22.829,22.829,306,0
2017-03-06,21:55:00,22.829,22.829,22.829,22.829,306,0
2017-03-06,22:00:00,22.721,22.721,22.721,22.721,2038,0
2017-03-07,16:05:00,22.731,22.731,22.731,22.731,102,0
2017-03-07,16:15:00,22.741,22.741,22.741,22.741,102,0
2017-03-07,16:20:00,22.711,22.711,22.711,22.711,102,0
2017-03-09,17:10:00,22.711,22.711,22.711,22.711,408,0
2017-03-17,17:30:00,23.094,23.094,23.047,23.047,815,0
2017-03-24,20:10:00,22.947,22.947,22.947,22.947,306,0
2017-03-31,16:45:00,23.437,23.437,23.437,23.437,102,0
2017-03-31,18:10:00,23.418,23.418,23.418,23.418,102,0
2017-03-31,20:00:00,23.408,23.408,23.408,23.408,102,0
2017-04-17,15:35:00,22.2,22.2,22.2,22.2,365,0
2017-04-17,22:00:00,23.2,23.2,23.12,23.12,264,0
2017-04-18,17:25:00,23.21,23.21,23.21,23.21,100,0
2017-04-18,21:25:00,23.22,23.22,23.22,23.22,100,0
2017-04-18,21:30:00,23.25,23.25,23.25,23.25,300,0
