Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:20:00,4.75,4.75,4.75,4.75,600,0
2017-03-10,16:50:00,4.735,4.735,4.735,4.735,100,0
2017-03-10,17:35:00,4.75,4.75,4.75,4.75,100,0
2017-03-10,17:40:00,4.75,4.75,4.75,4.75,200,0
2017-03-10,17:45:00,4.87,4.87,4.74,4.75,3550,0
2017-03-10,17:55:00,4.75,4.75,4.735,4.74,5300,0
2017-03-10,18:15:00,4.75,4.75,4.74,4.74,200,0
2017-03-10,18:20:00,4.75,4.75,4.75,4.75,300,0
2017-03-10,18:30:00,4.75,4.75,4.742,4.742,1200,0
2017-03-10,18:35:00,4.73,4.74,4.73,4.74,25554,0
2017-03-10,18:40:00,4.72,4.73,4.701,4.72,5246,0
2017-03-10,18:55:00,4.7,4.73,4.7,4.715,300,0
2017-03-10,19:05:00,4.73,4.73,4.73,4.73,100,0
2017-03-10,19:15:00,4.73,4.73,4.73,4.73,100,0
2017-03-10,19:25:00,4.73,4.73,4.73,4.73,100,0
2017-03-10,19:55:00,4.729,4.729,4.729,4.729,500,0
2017-03-10,20:00:00,4.73,4.73,4.73,4.73,100,0
2017-03-10,20:15:00,4.74,4.74,4.74,4.74,300,0
2017-03-10,20:20:00,4.74,4.74,4.74,4.74,100,0
2017-03-10,20:25:00,4.735,4.735,4.735,4.735,100,0
2017-03-10,20:30:00,4.74,4.74,4.74,4.74,100,0
2017-03-10,20:35:00,4.74,4.74,4.7333,4.7333,200,0
2017-03-10,20:40:00,4.74,4.74,4.74,4.74,500,0
2017-03-10,20:45:00,4.7487,4.7487,4.7487,4.7487,2500,0
2017-03-10,20:50:00,4.745,4.75,4.74,4.745,6400,0
2017-03-10,20:55:00,4.75,4.75,4.75,4.75,200,0
2017-03-10,21:20:00,4.75,4.75,4.75,4.75,100,0
2017-03-10,21:25:00,4.75,4.75,4.75,4.75,100,0
2017-03-10,21:35:00,4.75,4.75,4.75,4.75,100,0
2017-03-10,21:40:00,4.75,4.75,4.75,4.75,1700,0
2017-03-10,21:45:00,4.75,4.75,4.75,4.75,200,0
2017-03-10,21:50:00,4.75,4.75,4.75,4.75,100,0
2017-03-10,21:55:00,4.74,4.75,4.74,4.75,500,0
2017-03-10,22:00:00,4.75,4.76,4.75,4.76,300,0
