Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.58,5.63,5.58,5.63,651,0
2017-04-06,15:40:00,5.61,5.63,5.6058,5.61,9986,0
2017-04-06,15:45:00,5.61,5.61,5.58,5.61,2200,0
2017-04-06,15:50:00,5.6092,5.63,5.59,5.63,4392,0
2017-04-06,15:55:00,5.64,5.66,5.64,5.655,3200,0
2017-04-06,16:00:00,5.66,5.66,5.63,5.63,3900,0
2017-04-06,16:05:00,5.63,5.635,5.63,5.63,300,0
2017-04-06,16:10:00,5.64,5.66,5.63,5.66,2600,0
2017-04-06,16:15:00,5.65,5.6502,5.64,5.64,4500,0
2017-04-06,16:20:00,5.65,5.66,5.65,5.66,1000,0
2017-04-06,16:25:00,5.65,5.66,5.65,5.66,800,0
2017-04-06,16:30:00,5.68,5.68,5.65,5.65,8300,0
2017-04-06,16:35:00,5.66,5.665,5.645,5.645,2200,0
2017-04-06,16:40:00,5.64,5.64,5.63,5.63,1000,0
2017-04-06,16:45:00,5.63,5.64,5.62,5.62,2300,0
2017-04-06,16:50:00,5.64,5.64,5.62,5.63,800,0
2017-04-06,16:55:00,5.62,5.63,5.62,5.62,1000,0
2017-04-06,17:00:00,5.63,5.64,5.63,5.63,1300,0
2017-04-06,17:05:00,5.635,5.64,5.62,5.64,1600,0
2017-04-06,17:10:00,5.64,5.67,5.62,5.62,10915,0
2017-04-06,17:15:00,5.6312,5.6312,5.62,5.62,760,0
2017-04-06,17:20:00,5.64,5.64,5.62,5.64,1200,0
2017-04-06,17:25:00,5.62,5.64,5.61,5.61,4800,0
2017-04-06,17:30:00,5.62,5.62,5.61,5.61,2395,0
2017-04-06,17:35:00,5.61,5.61,5.61,5.61,500,0
2017-04-06,17:40:00,5.61,5.62,5.6,5.6,1800,0
2017-04-06,17:45:00,5.6,5.61,5.6,5.61,1400,0
2017-04-06,17:50:00,5.6032,5.61,5.6,5.6008,2375,0
2017-04-06,17:55:00,5.61,5.62,5.61,5.62,800,0
2017-04-06,18:00:00,5.64,5.64,5.64,5.64,800,0
2017-04-06,18:05:00,5.66,5.66,5.64,5.64,300,0
2017-04-06,18:10:00,5.66,5.66,5.64,5.64,1400,0
2017-04-06,18:15:00,5.66,5.66,5.64,5.65,600,0
2017-04-06,18:20:00,5.64,5.64,5.64,5.64,200,0
2017-04-06,18:25:00,5.65,5.65,5.64,5.6408,3100,0
2017-04-06,18:30:00,5.63,5.63,5.63,5.63,1000,0
2017-04-06,18:35:00,5.63,5.64,5.63,5.63,300,0
2017-04-06,18:40:00,5.63,5.63,5.63,5.63,900,0
2017-04-06,18:45:00,5.63,5.63,5.61,5.61,2600,0
2017-04-06,18:50:00,5.61,5.61,5.6,5.6,1100,0
2017-04-06,18:55:00,5.62,5.62,5.6,5.6002,2300,0
2017-04-06,19:00:00,5.62,5.62,5.6,5.6,200,0
2017-04-06,19:05:00,5.6,5.6,5.6,5.6,200,0
2017-04-06,19:10:00,5.61,5.63,5.61,5.61,1700,0
2017-04-06,19:15:00,5.61,5.61,5.6,5.6,1900,0
2017-04-06,19:20:00,5.61,5.61,5.6,5.61,400,0
2017-04-06,19:25:00,5.6,5.61,5.6,5.61,400,0
2017-04-06,19:30:00,5.6,5.603,5.6,5.6008,1324,0
2017-04-06,19:35:00,5.61,5.61,5.6,5.6,1900,0
2017-04-06,19:40:00,5.62,5.62,5.6,5.6,2300,0
2017-04-06,19:45:00,5.6,5.6,5.6,5.6,300,0
2017-04-06,19:50:00,5.61,5.61,5.61,5.61,100,0
2017-04-06,19:55:00,5.6,5.6201,5.6,5.62,2001,0
2017-04-06,20:00:00,5.61,5.62,5.61,5.61,500,0
2017-04-06,20:05:00,5.62,5.62,5.6,5.6,3000,0
2017-04-06,20:10:00,5.61,5.61,5.6,5.6,400,0
2017-04-06,20:15:00,5.605,5.605,5.6,5.6,400,0
2017-04-06,20:20:00,5.6001,5.61,5.6,5.61,3300,0
2017-04-06,20:25:00,5.6,5.61,5.6,5.61,1300,0
2017-04-06,20:30:00,5.6,5.61,5.6,5.6,1200,0
2017-04-06,20:35:00,5.61,5.61,5.59,5.59,5800,0
2017-04-06,20:40:00,5.59,5.6,5.59,5.6,2094,0
2017-04-06,20:45:00,5.6,5.6,5.6,5.6,300,0
2017-04-06,20:50:00,5.59,5.6,5.59,5.6,3002,0
2017-04-06,20:55:00,5.61,5.61,5.6,5.6,2600,0
2017-04-06,21:00:00,5.6,5.6,5.59,5.6,21000,0
2017-04-06,21:05:00,5.6,5.6,5.6,5.6,10500,0
2017-04-06,21:10:00,5.61,5.61,5.6,5.605,300,0
2017-04-06,21:15:00,5.61,5.62,5.61,5.62,1700,0
2017-04-06,21:20:00,5.62,5.64,5.62,5.64,1785,0
2017-04-06,21:25:00,5.63,5.64,5.63,5.63,400,0
2017-04-06,21:30:00,5.63,5.64,5.63,5.64,1400,0
2017-04-06,21:35:00,5.63,5.64,5.6239,5.6239,1500,0
2017-04-06,21:40:00,5.625,5.63,5.62,5.625,1596,0
2017-04-06,21:45:00,5.62,5.63,5.62,5.63,2500,0
2017-04-06,21:50:00,5.62,5.63,5.61,5.63,2371,0
2017-04-06,21:55:00,5.63,5.64,5.62,5.63,2442,0
2017-04-06,22:00:00,5.64,5.64,5.63,5.63,3200,0
2017-04-07,15:35:00,5.64,5.64,5.63,5.63,937,0
2017-04-07,15:40:00,5.59,5.59,5.59,5.59,100,0
2017-04-07,15:45:00,5.63,5.63,5.63,5.63,100,0
2017-04-07,15:50:00,5.59,5.63,5.59,5.61,7150,0
2017-04-07,15:55:00,5.61,5.61,5.609,5.61,700,0
2017-04-07,16:00:00,5.605,5.605,5.6,5.6,200,0
2017-04-07,16:05:00,5.61,5.61,5.61,5.61,300,0
2017-04-07,16:15:00,5.6114,5.6114,5.6114,5.6114,100,0
2017-04-07,16:25:00,5.61,5.62,5.61,5.62,714,0
2017-04-07,16:30:00,5.6101,5.63,5.61,5.63,1500,0
2017-04-07,16:35:00,5.63,5.63,5.63,5.63,100,0
2017-04-07,16:40:00,5.63,5.63,5.63,5.63,500,0
2017-04-07,16:45:00,5.61,5.61,5.61,5.61,100,0
2017-04-07,16:55:00,5.61,5.64,5.61,5.63,16100,0
2017-04-07,17:00:00,5.63,5.63,5.63,5.63,800,0
2017-04-07,17:05:00,5.62,5.62,5.62,5.62,200,0
2017-04-07,17:10:00,5.62,5.62,5.62,5.62,100,0
2017-04-07,17:15:00,5.62,5.63,5.62,5.62,2348,0
2017-04-07,17:20:00,5.62,5.63,5.62,5.63,800,0
2017-04-07,17:25:00,5.62,5.62,5.62,5.62,100,0
2017-04-07,17:30:00,5.63,5.64,5.61,5.6208,17057,0
2017-04-07,17:35:00,5.62,5.62,5.61,5.61,1200,0
2017-04-07,17:40:00,5.6,5.61,5.6,5.6,800,0
2017-04-07,17:45:00,5.6,5.61,5.6,5.61,600,0
2017-04-07,17:50:00,5.6,5.61,5.6,5.61,600,0
2017-04-07,17:55:00,5.6,5.6,5.5775,5.5775,4600,0
2017-04-07,18:00:00,5.58,5.6,5.575,5.5792,900,0
2017-04-07,18:10:00,5.6,5.6,5.59,5.6,2400,0
2017-04-07,18:20:00,5.61,5.61,5.61,5.61,200,0
2017-04-07,18:35:00,5.6,5.61,5.6,5.61,500,0
2017-04-07,18:40:00,5.6099,5.61,5.6099,5.61,1538,0
2017-04-07,18:45:00,5.6,5.6,5.6,5.6,100,0
2017-04-07,18:50:00,5.61,5.61,5.61,5.61,400,0
2017-04-07,19:00:00,5.605,5.61,5.6,5.61,600,0
2017-04-07,19:05:00,5.6,5.61,5.6,5.605,1219,0
2017-04-07,19:10:00,5.6,5.61,5.6,5.61,1570,0
2017-04-07,19:20:00,5.6,5.61,5.6,5.61,2100,0
2017-04-07,19:30:00,5.61,5.61,5.6,5.6,600,0
2017-04-07,19:35:00,5.61,5.61,5.61,5.61,700,0
2017-04-07,19:40:00,5.62,5.62,5.62,5.62,600,0
2017-04-07,19:50:00,5.62,5.62,5.61,5.62,5500,0
2017-04-07,19:55:00,5.615,5.62,5.61,5.6108,1900,0
2017-04-07,20:00:00,5.62,5.62,5.62,5.62,600,0
2017-04-07,20:05:00,5.61,5.615,5.61,5.61,2078,0
2017-04-07,20:10:00,5.61,5.61,5.61,5.61,100,0
2017-04-07,20:15:00,5.6,5.6,5.59,5.59,1176,0
2017-04-07,20:20:00,5.6,5.6,5.6,5.6,400,0
2017-04-07,20:25:00,5.59,5.6,5.59,5.59,961,0
2017-04-07,20:30:00,5.6,5.6,5.59,5.59,850,0
2017-04-07,20:35:00,5.6,5.6,5.6,5.6,100,0
2017-04-07,20:40:00,5.6,5.6,5.6,5.6,300,0
2017-04-07,20:45:00,5.59,5.59,5.58,5.59,900,0
2017-04-07,20:50:00,5.59,5.6,5.59,5.6,2498,0
2017-04-07,20:55:00,5.59,5.61,5.59,5.6,3065,0
2017-04-07,21:00:00,5.605,5.61,5.605,5.61,2050,0
2017-04-07,21:05:00,5.61,5.63,5.61,5.62,2300,0
2017-04-07,21:10:00,5.63,5.63,5.62,5.63,2800,0
2017-04-07,21:15:00,5.615,5.615,5.61,5.61,300,0
2017-04-07,21:20:00,5.61,5.61,5.6,5.6,500,0
2017-04-07,21:25:00,5.61,5.62,5.61,5.6199,614,0
2017-04-07,21:30:00,5.615,5.62,5.615,5.62,300,0
2017-04-07,21:35:00,5.61,5.62,5.61,5.62,700,0
2017-04-07,21:40:00,5.62,5.62,5.62,5.62,487,0
2017-04-07,21:45:00,5.62,5.62,5.61,5.61,1600,0
2017-04-07,21:50:00,5.6,5.61,5.6,5.6075,800,0
2017-04-07,21:55:00,5.6001,5.61,5.6,5.61,1927,0
2017-04-07,22:00:00,5.61,5.61,5.6,5.61,4792,0
2017-04-10,15:35:00,5.63,5.63,5.53,5.53,1013,0
2017-04-10,15:45:00,5.54,5.56,5.54,5.56,3400,0
2017-04-10,15:50:00,5.575,5.585,5.57,5.58,900,0
2017-04-10,15:55:00,5.57,5.57,5.57,5.57,400,0
2017-04-10,16:00:00,5.57,5.57,5.55,5.55,1882,0
2017-04-10,16:05:00,5.5423,5.58,5.5423,5.56,1550,0
2017-04-10,16:10:00,5.56,5.57,5.56,5.57,500,0
2017-04-10,16:15:00,5.58,5.58,5.57,5.57,300,0
2017-04-10,16:20:00,5.58,5.61,5.58,5.6,2400,0
2017-04-10,16:25:00,5.59,5.595,5.54,5.55,3700,0
2017-04-10,16:30:00,5.55,5.57,5.55,5.57,1300,0
2017-04-10,16:35:00,5.56,5.58,5.56,5.58,800,0
2017-04-10,16:40:00,5.58,5.58,5.58,5.58,300,0
2017-04-10,16:45:00,5.58,5.58,5.58,5.58,200,0
2017-04-10,16:50:00,5.58,5.58,5.57,5.57,200,0
2017-04-10,16:55:00,5.57,5.57,5.57,5.57,300,0
2017-04-10,17:00:00,5.57,5.57,5.57,5.57,300,0
2017-04-10,17:05:00,5.56,5.57,5.56,5.57,1885,0
2017-04-10,17:10:00,5.57,5.58,5.56,5.565,7300,0
2017-04-10,17:15:00,5.565,5.57,5.55,5.55,1449,0
2017-04-10,17:20:00,5.54,5.54,5.54,5.54,100,0
2017-04-10,17:25:00,5.5529,5.5529,5.5529,5.5529,102,0
2017-04-10,17:30:00,5.56,5.56,5.55,5.55,200,0
2017-04-10,17:35:00,5.56,5.56,5.54,5.54,200,0
2017-04-10,17:45:00,5.56,5.56,5.56,5.56,100,0
2017-04-10,17:50:00,5.56,5.56,5.56,5.56,200,0
2017-04-10,17:55:00,5.56,5.56,5.56,5.56,800,0
2017-04-10,18:00:00,5.57,5.57,5.57,5.57,100,0
2017-04-10,18:05:00,5.57,5.57,5.57,5.57,100,0
2017-04-10,18:10:00,5.6,5.6,5.59,5.59,300,0
2017-04-10,18:15:00,5.59,5.59,5.59,5.59,800,0
2017-04-10,18:20:00,5.57,5.58,5.57,5.58,300,0
2017-04-10,18:25:00,5.5852,5.5852,5.57,5.57,545,0
2017-04-10,18:35:00,5.57,5.57,5.57,5.57,200,0
2017-04-10,18:40:00,5.58,5.58,5.58,5.58,200,0
