Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,24.88,24.9399,24.88,24.9399,4160,0
2017-03-28,15:40:00,24.8801,24.89,24.8801,24.89,3120,0
2017-03-28,15:45:00,24.89,24.89,24.87,24.87,3721,0
2017-03-28,15:55:00,24.8646,24.8646,24.8646,24.8646,1000,0
2017-03-28,16:20:00,24.89,24.89,24.89,24.89,1000,0
2017-03-28,16:25:00,24.88,24.88,24.88,24.88,100,0
2017-03-28,16:40:00,24.87,24.89,24.87,24.89,1900,0
2017-03-28,16:45:00,24.89,24.89,24.89,24.89,400,0
2017-03-28,16:55:00,24.8801,24.8801,24.87,24.87,1700,0
2017-03-28,17:20:00,24.89,24.89,24.88,24.88,1000,0
2017-03-28,17:25:00,24.8799,24.8799,24.8799,24.8799,1000,0
2017-03-28,17:30:00,24.879,24.879,24.879,24.879,100,0
2017-03-28,17:35:00,24.87,24.87,24.86,24.86,5950,0
2017-03-28,17:40:00,24.868,24.868,24.86,24.86,2600,0
2017-03-28,17:45:00,24.86,24.86,24.85,24.85,3624,0
2017-03-28,17:50:00,24.85,24.8535,24.84,24.8535,2500,0
2017-03-28,18:00:00,24.85,24.87,24.85,24.87,3067,0
2017-03-28,18:05:00,24.8539,24.8539,24.8539,24.8539,490,0
2017-03-28,18:10:00,24.864,24.864,24.85,24.85,1700,0
2017-03-28,18:15:00,24.85,24.86,24.85,24.86,5000,0
2017-03-28,18:20:00,24.85,24.85,24.85,24.85,1600,0
2017-03-28,18:25:00,24.85,24.86,24.85,24.85,2625,0
2017-03-28,18:30:00,24.85,24.86,24.85,24.85,3100,0
2017-03-28,18:35:00,24.85,24.85,24.84,24.85,3084,0
2017-03-28,18:40:00,24.85,24.86,24.85,24.85,1300,0
2017-03-28,18:45:00,24.85,24.86,24.85,24.85,2900,0
2017-03-28,18:55:00,24.8527,24.8535,24.8527,24.8535,800,0
2017-03-28,19:00:00,24.8497,24.8497,24.8497,24.8497,116,0
2017-03-28,19:15:00,24.85,24.86,24.845,24.85,4800,0
2017-03-28,19:20:00,24.85,24.85,24.85,24.85,2000,0
2017-03-28,19:30:00,24.85,24.85,24.85,24.85,9900,0
2017-03-28,19:35:00,24.85,24.85,24.8499,24.8499,7480,0
2017-03-28,19:45:00,24.85,24.85,24.85,24.85,250,0
2017-03-28,19:55:00,24.8499,24.8499,24.8499,24.8499,1000,0
2017-03-28,20:00:00,24.849,24.8499,24.8475,24.8499,2500,0
2017-03-28,20:10:00,24.84,24.85,24.84,24.843,10300,0
2017-03-28,20:15:00,24.8567,24.8567,24.8567,24.8567,130,0
2017-03-28,20:20:00,24.85,24.85,24.85,24.85,400,0
2017-03-28,20:25:00,24.85,24.85,24.85,24.85,4156,0
2017-03-28,20:40:00,24.85,24.85,24.85,24.85,3564,0
2017-03-28,21:00:00,24.859,24.87,24.859,24.86,9800,0
2017-03-28,21:05:00,24.8532,24.8532,24.8532,24.8532,400,0
2017-03-28,21:20:00,24.8532,24.8532,24.8532,24.8532,300,0
2017-03-28,21:30:00,24.8532,24.8532,24.8532,24.8532,400,0
2017-03-28,21:40:00,24.86,24.86,24.84,24.86,4700,0
2017-03-28,21:45:00,24.85,24.86,24.85,24.85,12600,0
2017-03-28,21:50:00,24.859,24.86,24.8512,24.86,3987,0
2017-03-28,21:55:00,24.86,24.86,24.8535,24.8535,900,0
2017-03-28,22:00:00,24.85,24.86,24.84,24.84,5291,0
2017-03-29,15:35:00,24.85,24.8624,24.85,24.8624,6800,0
2017-03-29,16:00:00,24.86,24.86,24.86,24.86,1000,0
2017-03-29,16:15:00,24.8698,24.8698,24.8652,24.8652,1300,0
2017-03-29,16:30:00,24.8607,24.88,24.8607,24.88,4988,0
2017-03-29,16:35:00,24.88,24.89,24.88,24.89,9700,0
2017-03-29,16:40:00,24.89,24.9,24.89,24.9,16231,0
2017-03-29,16:45:00,24.93,24.93,24.9274,24.93,1300,0
2017-03-29,16:50:00,24.9255,24.93,24.9255,24.93,350,0
2017-03-29,16:55:00,24.92,24.92,24.91,24.91,4119,0
2017-03-29,17:00:00,24.91,24.91,24.9,24.9,3571,0
2017-03-29,17:05:00,24.905,24.905,24.9,24.9,1600,0
2017-03-29,17:15:00,24.882,24.8969,24.882,24.8969,827,0
2017-03-29,17:20:00,24.883,24.907,24.883,24.907,590,0
2017-03-29,17:25:00,24.9007,24.9007,24.9007,24.9007,880,0
2017-03-29,17:30:00,24.9096,24.91,24.9056,24.9056,1475,0
2017-03-29,17:35:00,24.9,24.9,24.8958,24.8958,1797,0
2017-03-29,17:40:00,24.89,24.89,24.89,24.89,225,0
2017-03-29,17:45:00,24.8964,24.8964,24.8964,24.8964,500,0
2017-03-29,17:50:00,24.8932,24.8932,24.8932,24.8932,500,0
2017-03-29,17:55:00,24.8901,24.8999,24.8901,24.8999,2415,0
