Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,1.09,1.09,1.075,1.075,331,0
2017-03-30,15:40:00,1.05,1.065,1.05,1.05,300,0
2017-03-30,15:45:00,1.03,1.03,1.03,1.03,400,0
2017-03-30,15:50:00,1.08,1.09,1.03,1.09,10700,0
2017-03-30,16:00:00,1.04,1.055,1.03,1.03,600,0
2017-03-30,16:15:00,1.05,1.0674,1.03,1.0674,3200,0
2017-03-30,16:25:00,1.04,1.04,1.04,1.04,100,0
2017-03-30,16:30:00,1.05,1.05,1.03,1.03,7100,0
2017-03-30,16:35:00,1.0499,1.055,1.0499,1.055,2200,0
2017-03-30,16:40:00,1.05,1.05,1.0316,1.0316,290,0
2017-03-30,16:50:00,1.0599,1.0599,1.0599,1.0599,539,0
2017-03-30,17:00:00,1.0599,1.0599,1.05,1.05,3000,0
2017-03-30,17:05:00,1.056,1.06,1.056,1.06,10500,0
2017-03-30,17:10:00,1.06,1.06,1.055,1.055,200,0
2017-03-30,17:20:00,1.05,1.055,1.05,1.055,900,0
2017-03-30,17:25:00,1.05,1.05,1.05,1.05,100,0
2017-03-30,17:30:00,1.05,1.058,1.05,1.058,5100,0
2017-03-30,17:35:00,1.055,1.055,1.055,1.055,300,0
2017-03-30,17:40:00,1.05,1.05,1.05,1.05,300,0
2017-03-30,17:45:00,1.05,1.05,1.05,1.05,100,0
2017-03-30,17:50:00,1.055,1.055,1.055,1.055,100,0
2017-03-30,17:55:00,1.06,1.06,1.0568,1.0568,500,0
2017-03-30,18:00:00,1.06,1.06,1.0544,1.0544,3100,0
2017-03-30,18:05:00,1.06,1.06,1.055,1.055,400,0
2017-03-30,18:10:00,1.06,1.06,1.06,1.06,200,0
2017-03-30,18:15:00,1.05,1.055,1.05,1.055,1100,0
2017-03-30,18:25:00,1.07,1.07,1.07,1.07,100,0
2017-03-30,18:35:00,1.07,1.07,1.07,1.07,100,0
2017-03-30,18:40:00,1.06,1.06,1.06,1.06,100,0
2017-03-30,18:45:00,1.055,1.055,1.05,1.05,500,0
2017-03-30,18:50:00,1.055,1.055,1.05,1.05,200,0
2017-03-30,18:55:00,1.05,1.05,1.05,1.05,200,0
2017-03-30,19:00:00,1.055,1.055,1.05,1.05,600,0
2017-03-30,19:05:00,1.05,1.055,1.05,1.05,300,0
2017-03-30,19:10:00,1.05,1.05,1.05,1.05,2000,0
2017-03-30,19:20:00,1.055,1.055,1.055,1.055,100,0
2017-03-30,19:30:00,1.05,1.055,1.05,1.05,800,0
2017-03-30,19:40:00,1.0548,1.055,1.05,1.05,500,0
2017-03-30,19:50:00,1.05,1.055,1.05,1.055,200,0
2017-03-30,19:55:00,1.05,1.05,1.05,1.05,100,0
2017-03-30,20:05:00,1.055,1.055,1.055,1.055,100,0
2017-03-30,20:10:00,1.0599,1.0599,1.0599,1.0599,1017,0
2017-03-30,20:15:00,1.05,1.055,1.05,1.05,700,0
2017-03-30,20:20:00,1.04,1.04,1.04,1.04,100,0
2017-03-30,20:25:00,1.05,1.06,1.05,1.05,3300,0
2017-03-30,20:35:00,1.045,1.045,1.045,1.045,100,0
2017-03-30,20:40:00,1.0468,1.0468,1.0468,1.0468,214,0
2017-03-30,20:45:00,1.045,1.05,1.045,1.0499,4500,0
2017-03-30,20:50:00,1.06,1.06,1.055,1.055,300,0
2017-03-30,21:00:00,1.05,1.055,1.05,1.05,700,0
2017-03-30,21:05:00,1.05,1.05,1.0499,1.0499,2800,0
