Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:50:00,2.2618,2.2618,2.2618,2.2618,917,0
2016-12-28,16:05:00,2.2415,2.2415,2.2415,2.2415,300,0
2016-12-28,16:10:00,2.154,2.154,2.154,2.154,1000,0
2016-12-28,17:00:00,2.2,2.2,2.2,2.2,117,0
2016-12-28,17:45:00,2.225,2.225,2.225,2.225,120,0
2016-12-28,19:15:00,2.25,2.25,2.25,2.25,166,0
2016-12-29,15:35:00,2.1,2.1,2.1,2.1,1425,0
2016-12-29,18:15:00,2.2533,2.2533,2.2,2.2,2899,0
2016-12-29,18:35:00,2.2,2.225,2.2,2.225,400,0
2016-12-30,19:30:00,2.15,2.1861,2.15,2.1861,300,0
2017-01-03,15:55:00,2.2,2.2,2.2,2.2,201,0
2017-01-03,16:10:00,2.1729,2.1729,2.1729,2.1729,100,0
2017-01-03,18:35:00,2.1,2.1021,2.05,2.0574,864,0
2017-01-03,18:50:00,2.05,2.05,2.05,2.05,200,0
2017-01-03,19:35:00,2,2,2,2,190,0
2017-01-03,21:10:00,2.0493,2.0493,2.0493,2.0493,500,0
2017-01-04,15:35:00,2.05,2.05,2.05,2.05,400,0
2017-01-04,17:15:00,2.135,2.135,2.135,2.135,200,0
2017-01-05,17:35:00,2.0445,2.0445,2.0445,2.0445,590,0
2017-01-05,18:10:00,2.05,2.05,2.05,2.05,253,0
2017-01-05,19:20:00,2.1,2.1,2.1,2.1,400,0
2017-01-06,15:35:00,2.1,2.1,2.1,2.1,494,0
2017-01-06,15:55:00,2.197,2.197,2.197,2.197,151,0
2017-01-06,16:40:00,2.1116,2.1116,2.1116,2.1116,100,0
2017-01-06,20:20:00,2.0999,2.3,2.05,2.3,11564,0
2017-01-06,20:30:00,2.275,2.4,2.275,2.4,900,0
2017-01-06,20:35:00,2.3501,2.3501,2.3,2.3,9289,0
2017-01-06,20:50:00,2.35,2.35,2.35,2.35,900,0
