Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.5456,2.5956,2.4008,2.4084,669227,0
2017-04-10,15:40:00,2.4084,2.478,2.36,2.36,518038,0
2017-04-10,15:45:00,2.36,2.396,2.32,2.396,504389,0
2017-04-10,15:50:00,2.388,2.396,2.3304,2.3328,197666,0
2017-04-10,15:55:00,2.3324,2.3544,2.32,2.3356,236419,0
2017-04-10,16:00:00,2.3356,2.38,2.326,2.3608,207471,0
2017-04-10,16:05:00,2.3604,2.436,2.3404,2.4356,274789,0
2017-04-10,16:10:00,2.412,2.436,2.4,2.4004,110170,0
2017-04-10,16:15:00,2.4004,2.4004,2.36,2.3608,207186,0
2017-04-10,16:20:00,2.366,2.44,2.3608,2.4284,255186,0
2017-04-10,16:25:00,2.4284,2.44,2.38,2.398,191591,0
2017-04-10,16:30:00,2.3824,2.4,2.38,2.4,83178,0
2017-04-10,16:35:00,2.3996,2.4112,2.3868,2.4004,88088,0
2017-04-10,16:40:00,2.4004,2.42,2.4,2.4004,80656,0
2017-04-10,16:45:00,2.4004,2.42,2.4,2.416,54834,0
2017-04-10,16:50:00,2.4152,2.416,2.4044,2.4072,30536,0
2017-04-10,16:55:00,2.4072,2.416,2.4,2.4052,151072,0
2017-04-10,17:00:00,2.4052,2.436,2.4048,2.4288,165517,0
2017-04-10,17:05:00,2.4348,2.46,2.4092,2.456,374087,0
2017-04-10,17:10:00,2.456,2.48,2.4488,2.4548,195943,0
2017-04-10,17:15:00,2.4572,2.54,2.4496,2.54,140947,0
2017-04-10,17:20:00,2.54,2.556,2.488,2.5204,154040,0
2017-04-10,17:25:00,2.5204,2.548,2.4816,2.4928,261657,0
2017-04-10,17:30:00,2.4924,2.5,2.492,2.4964,39046,0
2017-04-10,17:35:00,2.4964,2.51,2.496,2.4968,93146,0
2017-04-10,17:40:00,2.4972,2.4972,2.46,2.464,75459,0
2017-04-10,17:45:00,2.4612,2.4644,2.4448,2.4596,51949,0
2017-04-10,17:50:00,2.4468,2.4572,2.4468,2.4524,24330,0
2017-04-10,17:55:00,2.4524,2.4548,2.4472,2.4472,40328,0
2017-04-10,18:00:00,2.4472,2.456,2.44,2.4444,51384,0
2017-04-10,18:05:00,2.4444,2.4444,2.4106,2.4352,52230,0
2017-04-10,18:10:00,2.4176,2.4272,2.414,2.4144,18530,0
2017-04-10,18:15:00,2.4144,2.4272,2.4144,2.426,37190,0
2017-04-10,18:20:00,2.426,2.4324,2.42,2.4324,24848,0
2017-04-10,18:25:00,2.4324,2.48,2.4256,2.4756,85326,0
2017-04-10,18:30:00,2.476,2.48,2.4428,2.4484,51828,0
2017-04-10,18:35:00,2.448,2.4756,2.448,2.4596,34177,0
2017-04-10,18:40:00,2.4596,2.46,2.4532,2.458,21250,0
2017-04-10,18:45:00,2.4588,2.476,2.4584,2.4672,47504,0
2017-04-10,18:50:00,2.468,2.4704,2.464,2.468,30091,0
2017-04-10,18:55:00,2.468,2.4796,2.468,2.4788,24580,0
2017-04-10,19:00:00,2.4784,2.504,2.474,2.5,38989,0
2017-04-10,19:05:00,2.504,2.52,2.5,2.508,44807,0
2017-04-10,19:10:00,2.5096,2.51,2.5,2.5004,23749,0
2017-04-10,19:15:00,2.5004,2.518,2.5,2.516,43031,0
2017-04-10,19:20:00,2.5152,2.5156,2.5,2.506,17439,0
2017-04-10,19:25:00,2.5132,2.5132,2.4884,2.49,24061,0
2017-04-10,19:30:00,2.49,2.4904,2.474,2.48,41832,0
2017-04-10,19:35:00,2.48,2.5596,2.48,2.504,148077,0
2017-04-10,19:40:00,2.4836,2.52,2.4836,2.5004,33066,0
2017-04-10,19:45:00,2.5004,2.5212,2.5004,2.5064,18006,0
2017-04-10,19:50:00,2.5064,2.5068,2.506,2.5064,17528,0
2017-04-10,19:55:00,2.5064,2.52,2.504,2.52,55599,0
2017-04-10,20:00:00,2.5216,2.5372,2.52,2.5372,15558,0
2017-04-10,20:05:00,2.5376,2.576,2.5208,2.5396,102564,0
2017-04-10,20:10:00,2.5212,2.56,2.5212,2.5488,20932,0
2017-04-10,20:15:00,2.548,2.576,2.524,2.5536,97894,0
2017-04-10,20:20:00,2.5536,2.5596,2.5244,2.5544,35865,0
2017-04-10,20:25:00,2.5544,2.5644,2.5248,2.5412,70073,0
2017-04-10,20:30:00,2.5444,2.5596,2.534,2.5432,21592,0
2017-04-10,20:35:00,2.5592,2.5596,2.5364,2.5424,33617,0
2017-04-10,20:40:00,2.542,2.5556,2.52,2.5256,56522,0
2017-04-10,20:45:00,2.5208,2.5592,2.5208,2.546,32661,0
2017-04-10,20:50:00,2.5456,2.558,2.52,2.5536,44985,0
2017-04-10,20:55:00,2.544,2.558,2.5368,2.5404,38663,0
2017-04-10,21:00:00,2.5404,2.5404,2.512,2.5248,47066,0
2017-04-10,21:05:00,2.5248,2.5396,2.516,2.5244,39640,0
2017-04-10,21:10:00,2.5316,2.5396,2.52,2.5396,31622,0
2017-04-10,21:15:00,2.5392,2.5396,2.512,2.5156,73761,0
2017-04-10,21:20:00,2.516,2.556,2.5156,2.52,37067,0
2017-04-10,21:25:00,2.52,2.522,2.512,2.512,45138,0
2017-04-10,21:30:00,2.5124,2.5124,2.512,2.5124,76604,0
2017-04-10,21:35:00,2.512,2.5124,2.46,2.4716,148703,0
2017-04-10,21:40:00,2.4708,2.476,2.46,2.46,41263,0
2017-04-10,21:45:00,2.4604,2.4676,2.46,2.4672,56283,0
2017-04-10,21:50:00,2.4668,2.4804,2.464,2.4804,116331,0
2017-04-10,21:55:00,2.4804,2.502,2.478,2.5,98911,0
2017-04-10,22:00:00,2.5,2.5,2.48,2.48,130659,0
2017-04-11,15:35:00,2.16,2.16,1.9,2.02,1616895,0
2017-04-11,15:40:00,2.0184,2.02,1.91,1.95,1207706,0
2017-04-11,15:45:00,1.9678,2,1.93,1.96,477350,0
2017-04-11,15:50:00,1.973,2.03,1.94,1.9901,610698,0
2017-04-11,15:55:00,2,2,1.92,1.9793,426979,0
2017-04-11,16:00:00,1.9753,1.9753,1.92,1.9201,392102,0
2017-04-11,16:05:00,1.9248,1.96,1.91,1.953,310834,0
2017-04-11,16:10:00,1.9593,1.96,1.92,1.9353,286995,0
2017-04-11,16:15:00,1.9376,1.94,1.8701,1.8701,740249,0
2017-04-11,16:20:00,1.87,1.9,1.85,1.85,478770,0
2017-04-11,16:25:00,1.8537,1.88,1.82,1.8401,569238,0
2017-04-11,16:30:00,1.8401,1.86,1.83,1.86,317010,0
2017-04-11,16:35:00,1.8598,1.87,1.82,1.8453,302466,0
2017-04-11,16:40:00,1.8452,1.85,1.83,1.8301,136514,0
2017-04-11,16:45:00,1.836,1.84,1.77,1.7829,660427,0
2017-04-11,16:50:00,1.79,1.84,1.77,1.801,441692,0
2017-04-11,16:55:00,1.805,1.82,1.78,1.8062,396561,0
2017-04-11,17:00:00,1.8,1.8101,1.79,1.79,160709,0
2017-04-11,17:05:00,1.7993,1.82,1.78,1.8199,312655,0
2017-04-11,17:10:00,1.8155,1.84,1.81,1.83,166662,0
2017-04-11,17:15:00,1.83,1.8384,1.81,1.81,179253,0
2017-04-11,17:20:00,1.8183,1.84,1.8101,1.82,124095,0
2017-04-11,17:25:00,1.83,1.84,1.81,1.8198,143635,0
2017-04-11,17:30:00,1.82,1.82,1.8,1.8101,104874,0
2017-04-11,17:35:00,1.8101,1.82,1.8,1.812,155573,0
2017-04-11,17:40:00,1.81,1.83,1.81,1.83,129417,0
2017-04-11,17:45:00,1.82,1.82,1.8,1.8,84159,0
2017-04-11,17:50:00,1.8,1.8199,1.78,1.79,376628,0
2017-04-11,17:55:00,1.8,1.81,1.79,1.81,87441,0
