Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.96,6.96,6.9,6.9,1385,0
2017-04-06,15:45:00,6.95,6.95,6.93,6.93,200,0
2017-04-06,15:50:00,6.93,6.93,6.93,6.93,300,0
2017-04-06,15:55:00,6.95,6.95,6.93,6.95,4397,0
2017-04-06,16:00:00,6.95,6.95,6.95,6.95,300,0
2017-04-06,16:05:00,6.95,6.95,6.93,6.94,400,0
2017-04-06,16:25:00,6.9,6.9,6.9,6.9,2200,0
2017-04-06,16:30:00,6.9,6.905,6.9,6.9,2400,0
2017-04-06,16:35:00,6.91,6.92,6.91,6.92,700,0
2017-04-06,16:40:00,6.92,6.92,6.91,6.91,600,0
2017-04-06,16:45:00,6.9,6.9,6.9,6.9,700,0
2017-04-06,16:55:00,6.9,6.9,6.9,6.9,100,0
2017-04-06,17:00:00,6.91,6.91,6.905,6.91,600,0
2017-04-06,17:05:00,6.9,6.91,6.9,6.9,700,0
2017-04-06,17:10:00,6.91,6.92,6.91,6.92,500,0
2017-04-06,17:15:00,6.92,6.93,6.91,6.91,3300,0
2017-04-06,17:20:00,6.92,6.92,6.92,6.92,100,0
2017-04-06,17:25:00,6.92,6.94,6.92,6.94,2400,0
2017-04-06,17:30:00,6.95,6.95,6.94,6.94,1121,0
2017-04-06,17:35:00,6.95,6.95,6.94,6.94,1300,0
2017-04-06,17:40:00,6.94,6.94,6.93,6.93,800,0
2017-04-06,17:55:00,6.93,6.93,6.93,6.93,833,0
2017-04-06,18:00:00,6.92,6.92,6.9,6.92,1700,0
2017-04-06,18:05:00,6.93,6.93,6.92,6.92,300,0
2017-04-06,18:10:00,6.92,6.95,6.92,6.95,2367,0
2017-04-06,18:15:00,6.94,6.94,6.94,6.94,100,0
2017-04-06,18:20:00,6.94,6.95,6.94,6.94,500,0
2017-04-06,18:25:00,6.95,6.97,6.95,6.96,1500,0
2017-04-06,18:30:00,6.96,6.96,6.95,6.95,1200,0
2017-04-06,18:35:00,6.95,6.95,6.95,6.95,300,0
2017-04-06,18:40:00,6.95,6.95,6.92,6.92,2200,0
2017-04-06,18:55:00,6.93,6.93,6.93,6.93,400,0
2017-04-06,19:20:00,6.93,6.93,6.93,6.93,222,0
2017-04-06,19:25:00,6.95,6.95,6.95,6.95,1000,0
2017-04-06,19:30:00,6.95,6.96,6.95,6.95,1750,0
2017-04-06,19:35:00,6.95,6.95,6.95,6.95,200,0
2017-04-06,19:40:00,6.95,6.96,6.95,6.96,1500,0
2017-04-06,19:45:00,6.96,6.96,6.96,6.96,300,0
2017-04-06,19:50:00,6.95,6.95,6.95,6.95,350,0
2017-04-06,19:55:00,6.95,6.97,6.95,6.97,2401,0
2017-04-06,20:00:00,6.97,6.97,6.97,6.97,1001,0
2017-04-06,20:05:00,6.97,6.97,6.955,6.96,800,0
2017-04-06,20:10:00,6.97,6.97,6.97,6.97,700,0
2017-04-06,20:20:00,6.97,6.99,6.97,6.99,200,0
2017-04-06,20:25:00,6.97,6.97,6.97,6.97,100,0
2017-04-06,20:30:00,6.98,6.98,6.96,6.96,1269,0
2017-04-06,20:35:00,6.97,6.98,6.97,6.98,1300,0
2017-04-06,20:40:00,6.98,6.98,6.96,6.96,998,0
