Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,134.5,134.5,134.13,134.13,2919,0
2017-04-10,15:45:00,134.66,134.66,134.66,134.66,100,0
2017-04-10,15:50:00,134.46,134.46,134.34,134.41,1916,0
2017-04-10,15:55:00,134.43,134.57,134.35,134.57,2495,0
2017-04-10,16:00:00,134.6,134.91,134.56,134.91,5140,0
2017-04-10,16:05:00,134.875,135.03,134.55,134.93,4647,0
2017-04-10,16:10:00,134.98,135.33,134.98,135.33,18301,0
2017-04-10,16:15:00,135.32,135.32,135.17,135.3,2300,0
2017-04-10,16:20:00,135.38,135.455,135.29,135.31,2744,0
2017-04-10,16:25:00,135.4,135.4,135.21,135.32,20400,0
2017-04-10,16:30:00,135.37,135.48,135.29,135.29,2002,0
2017-04-10,16:35:00,135.26,135.4,135.15,135.365,10787,0
2017-04-10,16:40:00,135.38,135.38,135.2,135.32,28600,0
2017-04-10,16:45:00,135.32,135.4,135.29,135.31,7729,0
2017-04-10,16:50:00,135.27,135.5,135.27,135.5,7934,0
2017-04-10,16:55:00,135.5,135.52,135.42,135.42,1985,0
2017-04-10,17:00:00,135.345,135.37,135.27,135.27,2200,0
2017-04-10,17:05:00,135.24,135.33,135.2,135.23,25300,0
2017-04-10,17:10:00,135.3099,135.43,135.3099,135.43,1523,0
2017-04-10,17:15:00,135.4375,135.47,135.38,135.38,700,0
2017-04-10,17:20:00,135.44,135.52,135.39,135.39,4400,0
2017-04-10,17:25:00,135.38,135.45,135.38,135.39,800,0
2017-04-10,17:30:00,135.4,135.425,135.33,135.4,7400,0
2017-04-10,17:35:00,135.39,135.39,135.13,135.165,4300,0
2017-04-10,17:40:00,135.1,135.13,135.03,135.03,13965,0
2017-04-10,17:45:00,135.01,135.34,134.995,135.28,30892,0
2017-04-10,17:50:00,135.24,135.335,135.23,135.26,5321,0
2017-04-10,17:55:00,135.265,135.42,135.265,135.36,3618,0
2017-04-10,18:00:00,135.37,135.43,135.3,135.43,1059,0
2017-04-10,18:05:00,135.42,135.53,135.4,135.49,3100,0
2017-04-10,18:10:00,135.47,135.47,135.3,135.3,1700,0
2017-04-10,18:15:00,135.31,135.31,135.17,135.1987,3300,0
2017-04-10,18:20:00,135.215,135.31,135.18,135.29,6631,0
2017-04-10,18:25:00,135.28,135.47,135.28,135.45,3300,0
2017-04-10,18:30:00,135.41,135.46,135.345,135.345,1800,0
2017-04-10,18:35:00,135.345,135.345,135.25,135.3,2400,0
2017-04-10,18:40:00,135.33,135.33,135.26,135.28,1101,0
2017-04-10,18:45:00,135.24,135.37,135.24,135.37,3200,0
2017-04-10,18:50:00,135.38,135.48,135.38,135.43,2200,0
2017-04-10,18:55:00,135.46,135.51,135.445,135.48,1400,0
2017-04-10,19:00:00,135.445,135.49,135.445,135.46,400,0
2017-04-10,19:05:00,135.49,135.49,135.34,135.4,3210,0
2017-04-10,19:10:00,135.36,135.48,135.3554,135.47,2009,0
2017-04-10,19:15:00,135.48,135.5,135.45,135.48,1200,0
2017-04-10,19:20:00,135.47,135.47,135.39,135.4,2496,0
2017-04-10,19:25:00,135.44,135.545,135.44,135.52,1900,0
2017-04-10,19:30:00,135.49,135.51,135.47,135.51,5706,0
2017-04-10,19:35:00,135.5515,135.63,135.54,135.58,5743,0
2017-04-10,19:40:00,135.64,135.86,135.64,135.72,2242,0
2017-04-10,19:45:00,135.73,135.76,135.7,135.76,2100,0
2017-04-10,19:50:00,135.75,135.75,135.66,135.6632,1600,0
2017-04-10,19:55:00,135.63,135.81,135.63,135.75,1500,0
2017-04-10,20:00:00,135.76,135.78,135.67,135.78,1800,0
2017-04-10,20:05:00,135.65,135.66,135.52,135.535,10091,0
2017-04-10,20:10:00,135.57,135.68,135.56,135.64,6067,0
2017-04-10,20:15:00,135.63,135.75,135.62,135.745,3398,0
