Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,93.84,94.178,93.84,94.178,1329,0
2017-04-10,15:40:00,94.178,94.188,94.034,94.149,702,0
2017-04-10,15:45:00,94.129,94.158,94.039,94.079,1309,0
2017-04-10,15:50:00,94.109,94.228,94.109,94.228,1304,0
2017-04-10,15:55:00,94.248,94.298,94.168,94.298,738,0
2017-04-10,16:00:00,94.278,94.278,94.278,94.278,100,0
2017-04-10,16:05:00,94.298,94.358,94.248,94.348,1107,0
2017-04-10,16:10:00,94.278,94.457,94.278,94.408,1505,0
2017-04-10,16:15:00,94.408,94.408,94.298,94.298,602,0
2017-04-10,16:20:00,94.388,94.388,94.388,94.388,100,0
2017-04-10,16:25:00,94.358,94.358,94.228,94.228,2863,0
2017-04-10,16:30:00,94.238,94.238,94.238,94.238,100,0
2017-04-10,16:35:00,94.248,94.378,94.248,94.378,502,0
2017-04-10,16:40:00,94.353,94.368,94.328,94.328,903,0
2017-04-10,16:45:00,94.258,94.328,94.258,94.328,502,0
2017-04-10,16:50:00,94.298,94.328,94.298,94.323,401,0
2017-04-10,16:55:00,94.308,94.308,94.268,94.268,803,0
2017-04-10,17:00:00,94.318,94.318,94.198,94.198,1104,0
2017-04-10,17:05:00,94.218,94.288,94.218,94.288,803,0
2017-04-10,17:10:00,94.248,94.248,94.198,94.233,602,0
2017-04-10,17:15:00,94.238,94.298,94.228,94.298,702,0
2017-04-10,17:20:00,94.288,94.338,94.288,94.308,3921,0
2017-04-10,17:25:00,94.328,94.338,94.308,94.328,712,0
2017-04-10,17:30:00,94.318,94.318,94.208,94.258,2008,0
2017-04-10,17:35:00,94.253,94.253,94.054,94.054,2128,0
2017-04-10,17:40:00,94.029,94.039,93.929,93.969,2007,0
2017-04-10,17:45:00,93.949,93.979,93.859,93.979,2033,0
2017-04-10,17:50:00,93.899,94.009,93.899,94.009,1605,0
2017-04-10,17:55:00,94.089,94.119,94.069,94.069,803,0
2017-04-10,18:00:00,94.089,94.089,93.999,93.999,1304,0
2017-04-10,18:05:00,94.079,94.079,94.059,94.059,702,0
2017-04-10,18:10:00,94.039,94.039,93.939,93.939,803,0
2017-04-10,18:15:00,93.979,93.979,93.909,93.909,502,0
2017-04-10,18:20:00,93.889,93.889,93.889,93.889,201,0
2017-04-10,18:25:00,93.889,93.889,93.83,93.83,449,0
2017-04-10,18:30:00,93.859,93.859,93.85,93.85,301,0
2017-04-10,18:35:00,93.879,93.999,93.879,93.999,1003,0
2017-04-10,18:40:00,93.999,94.029,93.999,94.009,401,0
2017-04-10,18:45:00,94.099,94.139,94.099,94.129,401,0
2017-04-10,18:50:00,94.149,94.198,94.119,94.198,1003,0
2017-04-10,18:55:00,94.318,94.368,94.288,94.338,1304,0
2017-04-10,19:00:00,94.358,94.428,94.358,94.403,1405,0
2017-04-10,19:05:00,94.398,94.418,94.358,94.418,1806,0
2017-04-10,19:10:00,94.378,94.398,94.348,94.348,4114,0
2017-04-10,19:15:00,94.36,94.428,94.328,94.428,1605,0
2017-04-10,19:20:00,94.398,94.398,94.328,94.368,702,0
2017-04-10,19:25:00,94.418,94.457,94.418,94.448,2910,0
2017-04-10,19:30:00,94.467,94.482,94.448,94.453,1204,0
2017-04-10,19:35:00,94.388,94.418,94.388,94.418,773,0
2017-04-10,19:40:00,94.408,94.567,94.408,94.537,5024,0
2017-04-10,19:45:00,94.517,94.517,94.517,94.517,100,0
2017-04-10,19:50:00,94.448,94.448,94.408,94.408,803,0
2017-04-10,19:55:00,94.368,94.497,94.368,94.497,903,0
2017-04-10,20:00:00,94.487,94.507,94.467,94.467,702,0
2017-04-10,20:05:00,94.467,94.477,94.358,94.408,2139,0
2017-04-10,20:10:00,94.338,94.388,94.334,94.368,2400,0
2017-04-10,20:15:00,94.368,94.398,94.348,94.388,1009,0
2017-04-10,20:20:00,94.418,94.428,94.378,94.378,853,0
2017-04-10,20:25:00,94.358,94.398,94.338,94.358,602,0
2017-04-10,20:30:00,94.338,94.338,94.308,94.308,1003,0
2017-04-10,20:35:00,94.288,94.338,94.288,94.338,502,0
2017-04-10,20:40:00,94.348,94.348,94.298,94.308,913,0
2017-04-10,20:45:00,94.328,94.388,94.328,94.388,2308,0
2017-04-10,20:50:00,94.448,94.527,94.378,94.527,5392,0
2017-04-10,20:55:00,94.517,94.517,94.477,94.497,1104,0
2017-04-10,21:00:00,94.477,94.477,94.428,94.428,903,0
