Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,136.21,136.21,135.64,135.85,3740,0
2017-04-10,15:40:00,136.03,136.23,135.89,136.23,1100,0
2017-04-10,15:50:00,136.49,136.56,136.34,136.37,3149,0
2017-04-10,15:55:00,136.4219,136.4219,136.26,136.26,1371,0
2017-04-10,16:00:00,136.25,136.67,136.24,136.66,2300,0
2017-04-10,16:05:00,136.57,136.64,136.22,136.26,1881,0
2017-04-10,16:10:00,136.15,136.32,136.13,136.17,2200,0
2017-04-10,16:15:00,136.2,136.35,136.0901,136.16,2400,0
2017-04-10,16:20:00,136.1,136.1,136.1,136.1,100,0
2017-04-10,16:25:00,136.15,136.17,135.95,135.95,2120,0
2017-04-10,16:30:00,135.93,136.13,135.93,136.07,2464,0
2017-04-10,16:35:00,136.06,136.3,136.06,136.25,1400,0
2017-04-10,16:40:00,136.22,136.26,136.16,136.26,1900,0
2017-04-10,16:45:00,136.19,136.21,136.13,136.17,1700,0
2017-04-10,16:50:00,136.18,136.18,135.99,135.99,1722,0
2017-04-10,16:55:00,135.91,136.03,135.9,136.02,3700,0
2017-04-10,17:00:00,136.09,136.14,135.94,136,4105,0
2017-04-10,17:05:00,136.03,136.135,136,136.11,1848,0
2017-04-10,17:10:00,136.13,136.145,136.07,136.145,1700,0
2017-04-10,17:15:00,136.18,136.27,136.155,136.26,2100,0
2017-04-10,17:20:00,136.29,136.38,136.24,136.32,4650,0
2017-04-10,17:25:00,136.36,136.45,136.33,136.45,11818,0
2017-04-10,17:30:00,136.4,136.4,136.2201,136.33,2314,0
2017-04-10,17:35:00,136.4399,136.4399,136.22,136.23,4472,0
2017-04-10,17:40:00,136.18,136.18,136.03,136.09,1559,0
2017-04-10,17:45:00,136.05,136.05,135.93,136.03,1800,0
2017-04-10,17:50:00,136,136,135.91,135.91,1757,0
2017-04-10,17:55:00,136,136.07,135.98,136.015,4520,0
2017-04-10,18:00:00,135.97,135.985,135.87,135.93,2300,0
2017-04-10,18:05:00,135.93,135.93,135.9,135.9,400,0
2017-04-10,18:10:00,135.93,135.94,135.79,135.81,3319,0
2017-04-10,18:15:00,135.815,135.82,135.54,135.58,3300,0
2017-04-10,18:20:00,135.54,135.63,135.54,135.6,1838,0
2017-04-10,18:25:00,135.56,135.59,135.48,135.53,2300,0
2017-04-10,18:30:00,135.54,135.62,135.53,135.6,1000,0
2017-04-10,18:35:00,135.61,135.76,135.61,135.76,1538,0
2017-04-10,18:40:00,135.765,135.79,135.765,135.785,850,0
2017-04-10,18:45:00,135.81,135.81,135.71,135.73,3200,0
2017-04-10,18:50:00,135.745,135.79,135.71,135.745,2900,0
2017-04-10,18:55:00,135.79,136.01,135.79,135.985,2414,0
2017-04-10,19:00:00,135.985,136.02,135.97,135.98,1400,0
2017-04-10,19:05:00,135.94,135.94,135.81,135.84,1600,0
2017-04-10,19:10:00,135.78,135.9,135.78,135.83,3402,0
2017-04-10,19:15:00,135.81,135.865,135.79,135.865,2500,0
2017-04-10,19:20:00,135.865,135.8725,135.73,135.78,3200,0
2017-04-10,19:25:00,135.75,135.78,135.72,135.7425,4971,0
2017-04-10,19:30:00,135.72,135.725,135.64,135.665,5700,0
2017-04-10,19:35:00,135.66,135.77,135.62,135.7575,10678,0
2017-04-10,19:40:00,135.76,135.94,135.73,135.85,24350,0
2017-04-10,19:45:00,135.86,135.88,135.76,135.785,4200,0
2017-04-10,19:50:00,135.77,135.77,135.69,135.77,2600,0
2017-04-10,19:55:00,135.74,135.74,135.69,135.725,2309,0
2017-04-10,20:00:00,135.74,135.76,135.71,135.72,7000,0
2017-04-10,20:05:00,135.7,135.705,135.39,135.39,4100,0
2017-04-10,20:10:00,135.37,135.56,135.37,135.5,2900,0
2017-04-10,20:15:00,135.5,135.64,135.5,135.64,11411,0
2017-04-10,20:20:00,135.63,135.67,135.56,135.58,3102,0
2017-04-10,20:25:00,135.6,135.61,135.53,135.58,4769,0
2017-04-10,20:30:00,135.54,135.57,135.43,135.44,2684,0
2017-04-10,20:35:00,135.45,135.54,135.435,135.54,4622,0
2017-04-10,20:40:00,135.53,135.57,135.49,135.515,4800,0
2017-04-10,20:45:00,135.49,135.625,135.47,135.625,2900,0
2017-04-10,20:50:00,135.67,135.8,135.67,135.77,4316,0
2017-04-10,20:55:00,135.805,135.83,135.79,135.83,900,0
2017-04-10,21:00:00,135.84,135.86,135.69,135.7076,6274,0
2017-04-10,21:05:00,135.69,135.795,135.66,135.7,11263,0
2017-04-10,21:10:00,135.71,135.825,135.685,135.685,13600,0
2017-04-10,21:15:00,135.71,135.78,135.62,135.715,15793,0
2017-04-10,21:20:00,135.68,135.73,135.62,135.6708,5702,0
2017-04-10,21:25:00,135.625,135.65,135.555,135.6,4346,0
2017-04-10,21:30:00,135.61,135.66,135.56,135.62,3801,0
2017-04-10,21:35:00,135.61,135.65,135.55,135.64,5043,0
2017-04-10,21:40:00,135.65,135.7,135.56,135.66,15202,0
2017-04-10,21:45:00,135.65,135.685,135.57,135.57,23309,0
2017-04-10,21:50:00,135.56,135.59,135.46,135.53,6713,0
2017-04-10,21:55:00,135.51,135.56,135.48,135.48,9785,0
2017-04-10,22:00:00,135.54,135.67,135.48,135.59,50677,0
2017-04-11,15:35:00,135.37,135.52,135.2,135.41,2558,0
2017-04-11,15:40:00,135.42,135.42,135.19,135.19,300,0
2017-04-11,15:50:00,135.23,135.23,134.71,134.93,13133,0
2017-04-11,15:55:00,134.885,135.16,134.8025,135.04,4800,0
2017-04-11,16:00:00,135.039,135.21,134.99,135.12,4981,0
2017-04-11,16:05:00,135.33,135.34,135.1401,135.215,3340,0
2017-04-11,16:10:00,135.28,135.33,135.18,135.18,2965,0
2017-04-11,16:15:00,135.29,135.47,135.1801,135.42,2401,0
2017-04-11,16:20:00,135.4,135.43,135.2801,135.43,2717,0
2017-04-11,16:25:00,135.43,135.43,135.28,135.305,2678,0
2017-04-11,16:30:00,135.39,135.455,135.355,135.37,1100,0
2017-04-11,16:35:00,135.33,135.33,135.08,135.08,1600,0
2017-04-11,16:40:00,135.12,135.22,135.12,135.22,1580,0
2017-04-11,16:45:00,135.05,135.11,134.985,135.04,2200,0
2017-04-11,16:50:00,135.06,135.2,135.06,135.17,1000,0
2017-04-11,16:55:00,135.15,135.19,135.11,135.19,835,0
2017-04-11,17:00:00,135.09,135.22,134.93,135.22,3700,0
2017-04-11,17:05:00,135.26,135.26,135.12,135.195,3400,0
2017-04-11,17:10:00,135.26,135.34,135.195,135.21,6239,0
2017-04-11,17:15:00,135.22,135.29,135.12,135.14,1900,0
2017-04-11,17:20:00,135.13,135.13,135,135.12,1357,0
2017-04-11,17:25:00,135.13,135.15,135.09,135.11,500,0
2017-04-11,17:30:00,135.12,135.12,134.932,135.005,3756,0
2017-04-11,17:35:00,135.1,135.13,134.995,135.13,900,0
2017-04-11,17:40:00,135.15,135.2,135.11,135.11,1467,0
