Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:45:00,30,30.15,30,30.15,1200,0
2017-03-21,14:50:00,30.225,30.4,30.225,30.4,500,0
2017-03-21,14:55:00,30.25,30.25,30.15,30.2,1000,0
2017-03-21,15:00:00,30.2,30.2,30.2,30.2,1200,0
2017-03-21,15:05:00,30.2,30.2,30.2,30.2,200,0
2017-03-21,15:10:00,30.1,30.1,30.05,30.05,600,0
2017-03-21,15:15:00,30,30,30,30,2516,0
2017-03-21,15:20:00,30,30,30,30,300,0
2017-03-21,15:25:00,30,30,30,30,100,0
2017-03-21,15:30:00,30.1,30.1,30.1,30.1,200,0
2017-03-21,15:35:00,30.1,30.15,30.045,30.15,975,0
2017-03-21,15:40:00,30.3,30.3,30.15,30.3,1342,0
2017-03-21,15:45:00,30.4,30.4,30.4,30.4,200,0
2017-03-21,15:50:00,30.3,30.3,30.3,30.3,700,0
2017-03-21,15:55:00,30.25,30.25,30.25,30.25,100,0
2017-03-21,16:00:00,30.25,30.25,30.25,30.25,200,0
2017-03-21,16:05:00,30.2,30.25,30.1,30.1,952,0
2017-03-21,16:10:00,30,30,29.85,29.85,2710,0
2017-03-21,16:15:00,29.8,29.8,29.8,29.8,200,0
2017-03-21,16:25:00,29.9,29.9,29.85,29.85,200,0
2017-03-21,16:30:00,29.9,30.05,29.875,30,2000,0
2017-03-21,16:35:00,29.95,30.05,29.95,30.05,1600,0
2017-03-21,16:40:00,30.05,30.1,30.05,30.075,300,0
2017-03-21,16:45:00,30.05,30.05,29.9,29.9,700,0
2017-03-21,16:50:00,29.9,29.9,29.85,29.8998,400,0
2017-03-21,16:55:00,30,30,30,30,100,0
2017-03-21,17:00:00,30,30.05,30,30.05,1346,0
2017-03-21,17:05:00,30.1,30.1,30.1,30.1,600,0
2017-03-21,17:15:00,30.15,30.15,30.1,30.1,200,0
2017-03-21,17:20:00,30.05,30.15,30.05,30.15,500,0
2017-03-21,17:25:00,30.15,30.15,30.15,30.15,100,0
2017-03-21,17:30:00,30.1,30.1,30.05,30.05,1400,0
2017-03-21,17:35:00,29.95,30.05,29.95,30.05,600,0
2017-03-21,17:45:00,30.05,30.05,30.05,30.05,100,0
2017-03-21,17:50:00,30.05,30.05,30,30,500,0
2017-03-21,17:55:00,29.95,29.95,29.95,29.95,500,0
2017-03-21,18:00:00,29.95,29.95,29.95,29.95,200,0
2017-03-21,18:05:00,29.9,29.95,29.9,29.95,1002,0
2017-03-21,18:10:00,30,30,29.95,30,2805,0
2017-03-21,18:15:00,30,30,30,30,100,0
2017-03-21,18:20:00,30,30,30,30,200,0
2017-03-21,18:25:00,30.05,30.05,30,30,500,0
2017-03-21,18:30:00,29.9,29.95,29.7,29.7,1450,0
2017-03-21,18:35:00,29.7,29.7,29.7,29.7,100,0
2017-03-21,18:40:00,29.7,29.8,29.7,29.8,2400,0
2017-03-21,18:55:00,29.8,29.8,29.8,29.8,100,0
2017-03-21,19:00:00,29.8,29.8,29.8,29.8,200,0
2017-03-21,19:05:00,29.75,29.8,29.6,29.6,800,0
2017-03-21,19:15:00,29.65,29.65,29.65,29.65,500,0
2017-03-21,19:25:00,29.65,29.7,29.65,29.7,600,0
2017-03-21,19:30:00,29.6836,29.75,29.6836,29.75,1428,0
2017-03-21,19:35:00,29.85,29.85,29.75,29.8,600,0
2017-03-21,19:40:00,29.85,29.85,29.75,29.85,600,0
2017-03-21,19:45:00,29.825,29.9,29.825,29.9,400,0
