Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,9.49,9.49,9.43,9.45,2905,0
2017-04-04,15:45:00,9.45,9.45,9.45,9.45,200,0
2017-04-04,15:55:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,16:10:00,9.4401,9.4401,9.4401,9.4401,250,0
2017-04-04,16:15:00,9.44,9.44,9.44,9.44,200,0
2017-04-04,16:20:00,9.44,9.44,9.44,9.44,300,0
2017-04-04,16:25:00,9.43,9.43,9.43,9.43,200,0
2017-04-04,16:35:00,9.45,9.46,9.45,9.45,678,0
2017-04-04,16:40:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,16:45:00,9.44,9.44,9.44,9.44,200,0
2017-04-04,16:50:00,9.45,9.45,9.45,9.45,300,0
2017-04-04,16:55:00,9.44,9.4484,9.44,9.4484,2100,0
2017-04-04,17:00:00,9.45,9.45,9.45,9.45,100,0
2017-04-04,17:05:00,9.445,9.4591,9.445,9.4591,1379,0
2017-04-04,17:10:00,9.46,9.46,9.46,9.46,100,0
2017-04-04,17:20:00,9.45,9.46,9.45,9.455,1025,0
2017-04-04,17:25:00,9.46,9.46,9.46,9.46,100,0
2017-04-04,17:30:00,9.46,9.46,9.46,9.46,200,0
2017-04-04,17:35:00,9.45,9.4533,9.45,9.4533,400,0
2017-04-04,17:40:00,9.47,9.47,9.4692,9.4694,3700,0
2017-04-04,17:45:00,9.47,9.47,9.47,9.47,500,0
2017-04-04,17:50:00,9.46,9.46,9.45,9.45,200,0
2017-04-04,17:55:00,9.46,9.47,9.46,9.46,400,0
2017-04-04,18:05:00,9.46,9.46,9.46,9.46,500,0
2017-04-04,18:10:00,9.44,9.45,9.44,9.45,13900,0
2017-04-04,18:15:00,9.46,9.46,9.44,9.44,2200,0
2017-04-04,18:20:00,9.45,9.45,9.43,9.4416,2587,0
2017-04-04,18:25:00,9.43,9.43,9.43,9.43,200,0
2017-04-04,18:30:00,9.43,9.43,9.43,9.43,200,0
2017-04-04,18:35:00,9.42,9.42,9.39,9.4,3200,0
2017-04-04,18:40:00,9.39,9.39,9.38,9.39,700,0
2017-04-04,18:45:00,9.38,9.4,9.38,9.4,500,0
2017-04-04,18:50:00,9.4114,9.43,9.4114,9.43,1600,0
2017-04-04,18:55:00,9.43,9.4334,9.43,9.4334,250,0
2017-04-04,19:00:00,9.43,9.4398,9.43,9.43,900,0
2017-04-04,19:05:00,9.43,9.43,9.43,9.43,100,0
2017-04-04,19:15:00,9.4318,9.4318,9.4318,9.4318,1285,0
2017-04-04,19:25:00,9.41,9.41,9.4,9.4,500,0
2017-04-04,19:30:00,9.41,9.41,9.41,9.41,300,0
2017-04-04,19:35:00,9.41,9.41,9.41,9.41,300,0
2017-04-04,19:40:00,9.42,9.42,9.42,9.42,100,0
2017-04-04,19:45:00,9.42,9.42,9.42,9.42,400,0
2017-04-04,19:55:00,9.43,9.43,9.43,9.43,100,0
2017-04-04,20:00:00,9.43,9.43,9.43,9.43,200,0
2017-04-04,20:05:00,9.43,9.43,9.43,9.43,100,0
2017-04-04,20:10:00,9.42,9.44,9.42,9.44,1236,0
2017-04-04,20:20:00,9.45,9.45,9.45,9.45,938,0
2017-04-04,20:25:00,9.45,9.4504,9.45,9.4504,360,0
2017-04-04,20:40:00,9.44,9.44,9.44,9.44,100,0
2017-04-04,20:45:00,9.44,9.44,9.44,9.44,400,0
2017-04-04,20:50:00,9.44,9.46,9.44,9.46,600,0
2017-04-04,20:55:00,9.46,9.46,9.46,9.46,100,0
2017-04-04,21:00:00,9.46,9.47,9.46,9.46,1061,0
2017-04-04,21:05:00,9.44,9.44,9.44,9.44,400,0
2017-04-04,21:10:00,9.4477,9.4477,9.4456,9.4456,600,0
2017-04-04,21:15:00,9.44,9.45,9.44,9.45,600,0
2017-04-04,21:20:00,9.45,9.45,9.45,9.45,664,0
2017-04-04,21:25:00,9.44,9.44,9.43,9.43,1100,0
2017-04-04,21:30:00,9.43,9.43,9.42,9.43,400,0
2017-04-04,21:35:00,9.43,9.44,9.43,9.44,500,0
2017-04-04,21:40:00,9.44,9.46,9.44,9.46,1100,0
2017-04-04,21:45:00,9.46,9.47,9.46,9.47,400,0
2017-04-04,21:50:00,9.46,9.47,9.46,9.46,400,0
2017-04-04,21:55:00,9.46,9.46,9.46,9.46,100,0
2017-04-04,22:00:00,9.48,9.48,9.45,9.45,2400,0
2017-04-05,15:35:00,9.49,9.5,9.482,9.5,1502,0
2017-04-05,15:40:00,9.5,9.5,9.5,9.5,500,0
2017-04-05,15:45:00,9.51,9.51,9.5,9.51,300,0
2017-04-05,15:55:00,9.475,9.49,9.47,9.47,400,0
2017-04-05,16:00:00,9.47,9.47,9.46,9.47,400,0
2017-04-05,16:05:00,9.479,9.48,9.4667,9.47,10000,0
2017-04-05,16:10:00,9.47,9.47,9.47,9.47,847,0
2017-04-05,16:25:00,9.45,9.45,9.45,9.45,200,0
2017-04-05,16:30:00,9.45,9.45,9.45,9.45,810,0
2017-04-05,16:35:00,9.43,9.43,9.42,9.42,200,0
2017-04-05,16:40:00,9.43,9.43,9.43,9.43,200,0
2017-04-05,16:45:00,9.43,9.43,9.43,9.43,400,0
2017-04-05,16:50:00,9.43,9.43,9.42,9.42,661,0
2017-04-05,16:55:00,9.41,9.41,9.41,9.41,774,0
2017-04-05,17:00:00,9.4,9.4,9.39,9.39,600,0
2017-04-05,17:10:00,9.41,9.41,9.41,9.41,1000,0
2017-04-05,17:20:00,9.42,9.42,9.42,9.42,400,0
2017-04-05,17:25:00,9.41,9.41,9.41,9.41,300,0
2017-04-05,17:30:00,9.4171,9.4171,9.4,9.4,1100,0
2017-04-05,17:40:00,9.41,9.41,9.41,9.41,100,0
2017-04-05,17:45:00,9.41,9.41,9.41,9.41,200,0
2017-04-05,17:50:00,9.4,9.41,9.4,9.41,200,0
2017-04-05,18:00:00,9.41,9.42,9.41,9.42,200,0
2017-04-05,18:05:00,9.41,9.41,9.41,9.41,200,0
2017-04-05,18:10:00,9.41,9.41,9.41,9.41,100,0
2017-04-05,18:15:00,9.41,9.41,9.4,9.4,4800,0
2017-04-05,18:25:00,9.4052,9.4052,9.4052,9.4052,500,0
2017-04-05,18:35:00,9.4052,9.41,9.4052,9.41,700,0
2017-04-05,18:40:00,9.41,9.41,9.41,9.41,100,0
2017-04-05,18:45:00,9.42,9.42,9.42,9.42,1300,0
2017-04-05,18:55:00,9.41,9.416,9.41,9.41,1400,0
2017-04-05,19:00:00,9.41,9.41,9.406,9.406,788,0
2017-04-05,19:05:00,9.41,9.415,9.41,9.41,1000,0
2017-04-05,19:25:00,9.4,9.4,9.4,9.4,100,0
2017-04-05,19:35:00,9.4,9.4,9.4,9.4,300,0
2017-04-05,19:40:00,9.4,9.4,9.4,9.4,300,0
2017-04-05,19:45:00,9.4,9.41,9.4,9.41,1462,0
2017-04-05,19:50:00,9.39,9.39,9.39,9.39,1000,0
2017-04-05,19:55:00,9.39,9.39,9.39,9.39,200,0
2017-04-05,20:00:00,9.39,9.395,9.39,9.39,1755,0
2017-04-05,20:05:00,9.3865,9.3865,9.3865,9.3865,100,0
2017-04-05,20:10:00,9.39,9.39,9.39,9.39,200,0
2017-04-05,20:20:00,9.38,9.38,9.38,9.38,200,0
2017-04-05,20:30:00,9.39,9.39,9.39,9.39,100,0
2017-04-05,20:35:00,9.39,9.39,9.39,9.39,100,0
2017-04-05,20:40:00,9.39,9.393,9.39,9.393,208,0
2017-04-05,20:45:00,9.4,9.41,9.4,9.4,2300,0
2017-04-05,20:50:00,9.39,9.39,9.39,9.39,200,0
2017-04-05,20:55:00,9.4,9.4,9.39,9.4,600,0
2017-04-05,21:00:00,9.39,9.39,9.39,9.39,700,0
2017-04-05,21:05:00,9.39,9.395,9.39,9.39,2700,0
2017-04-05,21:10:00,9.39,9.39,9.39,9.39,455,0
2017-04-05,21:15:00,9.38,9.39,9.38,9.39,700,0
2017-04-05,21:20:00,9.39,9.39,9.39,9.39,300,0
2017-04-05,21:25:00,9.39,9.39,9.39,9.39,800,0
2017-04-05,21:30:00,9.39,9.4,9.38,9.38,2609,0
2017-04-05,21:35:00,9.38,9.38,9.38,9.38,400,0
2017-04-05,21:40:00,9.39,9.39,9.39,9.39,400,0
2017-04-05,21:45:00,9.39,9.39,9.38,9.38,3100,0
2017-04-05,21:50:00,9.39,9.39,9.39,9.39,300,0
2017-04-05,21:55:00,9.3877,9.4,9.3801,9.395,7828,0
2017-04-05,22:00:00,9.39,9.42,9.38,9.42,5724,0
2017-04-06,15:35:00,9.4,9.405,9.4,9.4,700,0
2017-04-06,15:40:00,9.4,9.405,9.4,9.4,1300,0
2017-04-06,16:05:00,9.39,9.39,9.39,9.39,100,0
2017-04-06,16:10:00,9.39,9.39,9.39,9.39,100,0
2017-04-06,16:15:00,9.4,9.4,9.4,9.4,100,0
2017-04-06,16:25:00,9.38,9.38,9.38,9.38,100,0
2017-04-06,16:50:00,9.39,9.39,9.39,9.39,100,0
2017-04-06,17:00:00,9.39,9.39,9.39,9.39,100,0
2017-04-06,17:10:00,9.4,9.4099,9.39,9.395,3509,0
2017-04-06,17:15:00,9.41,9.41,9.3959,9.408,600,0
2017-04-06,17:20:00,9.41,9.41,9.41,9.41,200,0
2017-04-06,17:25:00,9.4,9.4,9.4,9.4,900,0
2017-04-06,17:30:00,9.4,9.4,9.4,9.4,300,0
2017-04-06,17:40:00,9.4,9.405,9.4,9.405,500,0
2017-04-06,17:45:00,9.4,9.4,9.4,9.4,100,0
2017-04-06,17:50:00,9.41,9.4125,9.41,9.41,1400,0
2017-04-06,17:55:00,9.42,9.42,9.41,9.41,1000,0
2017-04-06,18:10:00,9.42,9.43,9.4199,9.43,4880,0
