Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,22.13,22.13,21.7119,21.7119,2981,0
2017-03-23,14:40:00,21.82,22.1918,21.6658,22.1918,6925,0
2017-03-23,14:45:00,22.26,22.27,22,22.22,8900,0
2017-03-23,14:50:00,22.03,22.1,21.98,21.9815,12750,0
2017-03-23,14:55:00,21.9,21.9899,21.7901,21.9899,3900,0
2017-03-23,15:00:00,21.9573,21.9713,21.9573,21.9713,500,0
2017-03-23,15:05:00,21.99,22,21.99,22,2300,0
2017-03-23,15:10:00,21.83,22,21.83,22,3564,0
2017-03-23,15:15:00,21.99,21.99,21.9655,21.9655,230,0
2017-03-23,15:20:00,21.99,22,21.9752,22,6024,0
2017-03-23,15:25:00,21.99,22.0453,21.99,22.0453,3536,0
2017-03-23,15:30:00,22.143,22.2,22.14,22.1712,5380,0
2017-03-23,15:35:00,22.15,22.1779,22,22.12,5850,0
2017-03-23,15:40:00,22.1,22.1,22.09,22.1,5300,0
2017-03-23,15:45:00,22.14,22.36,22.11,22.17,29675,0
2017-03-23,15:50:00,22.19,22.22,22.06,22.13,8500,0
2017-03-23,15:55:00,22.1289,22.25,22.0979,22.1994,8735,0
2017-03-23,16:00:00,22.05,22.2169,22.05,22.2169,995,0
2017-03-23,16:05:00,22.12,22.12,22.1,22.1,4200,0
2017-03-23,16:10:00,22.1,22.23,22.1,22.1,3560,0
2017-03-23,16:15:00,22.18,22.22,22.05,22.0931,1605,0
2017-03-23,16:20:00,22.13,22.1859,22.1062,22.1859,2700,0
2017-03-23,16:25:00,22.0778,22.0778,22.0778,22.0778,550,0
2017-03-23,16:30:00,22.2319,22.2319,22.0401,22.0401,1120,0
2017-03-23,16:35:00,22.2202,22.23,22.1176,22.23,2100,0
2017-03-23,16:40:00,22.15,22.15,22.1004,22.1004,1275,0
2017-03-23,16:45:00,22.1668,22.18,22.1004,22.1004,1313,0
2017-03-23,16:50:00,22.15,22.15,22.1201,22.1201,600,0
2017-03-23,16:55:00,22.19,22.19,22.19,22.19,200,0
2017-03-23,17:00:00,22.19,22.19,22.13,22.13,800,0
2017-03-23,17:05:00,22.1884,22.1884,22.1884,22.1884,400,0
2017-03-23,17:10:00,22.1826,22.1826,22.1826,22.1826,125,0
2017-03-23,17:15:00,22.21,22.29,22.21,22.29,2330,0
2017-03-23,17:30:00,22.3,22.38,22.28,22.38,2328,0
2017-03-23,17:35:00,22.31,22.52,22.3,22.52,5200,0
2017-03-23,17:40:00,22.8664,22.8664,22.8664,22.8664,125,0
2017-03-23,17:45:00,22.65,22.7758,22.65,22.7758,700,0
2017-03-23,17:50:00,22.7,22.7,22.64,22.665,5200,0
2017-03-23,17:55:00,22.6853,22.7,22.4,22.5,8354,0
2017-03-23,18:00:00,22.51,22.51,22.51,22.51,372,0
2017-03-23,18:05:00,22.56,22.56,22.5,22.5,3157,0
2017-03-23,18:10:00,22.5,22.5,22.5,22.5,200,0
2017-03-23,18:20:00,22.49,22.49,22.4752,22.49,1750,0
2017-03-23,18:30:00,22.43,22.43,22.41,22.42,4109,0
2017-03-23,18:35:00,22.5,22.8554,22.33,22.8554,6014,0
2017-03-23,18:40:00,22.8053,22.8053,22.8053,22.8053,600,0
2017-03-23,19:00:00,22.736,22.736,22.736,22.736,1400,0
2017-03-23,19:05:00,22.4101,22.4101,22.4101,22.4101,300,0
2017-03-23,19:10:00,22.4101,22.44,22.35,22.35,2335,0
2017-03-23,19:20:00,22.6715,22.6715,22.5,22.5,1100,0
2017-03-23,19:25:00,22.7246,22.7246,22.5,22.5,450,0
2017-03-23,19:30:00,22.5,22.5,22.27,22.27,7195,0
2017-03-23,19:40:00,22.5,22.5,22.42,22.43,700,0
2017-03-23,19:45:00,22.41,22.48,22.29,22.3,2900,0
2017-03-23,19:50:00,22.4458,22.4458,22.4458,22.4458,224,0
