Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,13.55,13.6,13.55,13.6,200,0
2017-03-30,15:40:00,13.55,13.55,13.55,13.55,100,0
2017-03-30,15:45:00,13.6,13.6,13.6,13.6,100,0
2017-03-30,15:50:00,13.575,13.575,13.575,13.575,100,0
2017-03-30,16:10:00,13.575,13.575,13.575,13.575,300,0
2017-03-30,16:20:00,13.55,13.55,13.55,13.55,300,0
2017-03-30,16:25:00,13.5,13.5,13.5,13.5,100,0
2017-03-30,16:30:00,13.5,13.5,13.5,13.5,500,0
2017-03-30,16:35:00,13.5,13.5,13.5,13.5,100,0
2017-03-30,16:45:00,13.5,13.5,13.45,13.45,400,0
2017-03-30,16:50:00,13.45,13.45,13.45,13.45,100,0
2017-03-30,17:00:00,13.475,13.5,13.45,13.45,400,0
2017-03-30,17:05:00,13.5,13.5,13.5,13.5,100,0
2017-03-30,17:10:00,13.5,13.5,13.475,13.475,200,0
2017-03-30,17:30:00,13.475,13.475,13.475,13.475,100,0
2017-03-30,17:45:00,13.5,13.5,13.5,13.5,200,0
2017-03-30,17:55:00,13.5,13.5,13.45,13.475,300,0
2017-03-30,18:00:00,13.5,13.5,13.475,13.475,200,0
2017-03-30,18:10:00,13.475,13.475,13.475,13.475,600,0
2017-03-30,18:15:00,13.5,13.5,13.475,13.475,500,0
2017-03-30,18:20:00,13.45,13.475,13.45,13.45,600,0
2017-03-30,18:25:00,13.45,13.45,13.45,13.45,100,0
2017-03-30,18:30:00,13.45,13.45,13.45,13.45,100,0
2017-03-30,18:35:00,13.45,13.475,13.45,13.475,200,0
2017-03-30,18:40:00,13.45,13.45,13.4,13.4,300,0
2017-03-30,18:50:00,13.45,13.45,13.4,13.405,500,0
2017-03-30,19:00:00,13.4,13.4,13.4,13.4,275,0
2017-03-30,19:05:00,13.45,13.45,13.4,13.4,1300,0
2017-03-30,19:10:00,13.45,13.45,13.35,13.35,200,0
2017-03-30,19:15:00,13.35,13.35,13.35,13.35,100,0
2017-03-30,19:20:00,13.35,13.35,13.35,13.35,200,0
2017-03-30,19:25:00,13.45,13.45,13.35,13.35,300,0
2017-03-30,19:30:00,13.35,13.35,13.35,13.35,100,0
2017-03-30,19:35:00,13.35,13.4,13.35,13.375,700,0
2017-03-30,19:45:00,13.4,13.4,13.358,13.375,1826,0
2017-03-30,19:50:00,13.35,13.4,13.35,13.4,1871,0
2017-03-30,19:55:00,13.4,13.4,13.4,13.4,300,0
2017-03-30,20:05:00,13.4,13.4,13.35,13.35,200,0
2017-03-30,20:10:00,13.35,13.35,13.35,13.35,100,0
2017-03-30,20:20:00,13.35,13.4,13.35,13.4,300,0
2017-03-30,20:30:00,13.4,13.4,13.4,13.4,100,0
2017-03-30,20:45:00,13.35,13.35,13.35,13.35,100,0
2017-03-30,20:50:00,13.35,13.4,13.35,13.4,400,0
2017-03-30,20:55:00,13.4,13.4,13.35,13.35,300,0
2017-03-30,21:05:00,13.35,13.4,13.35,13.35,800,0
2017-03-30,21:10:00,13.4,13.4,13.4,13.4,100,0
2017-03-30,21:20:00,13.375,13.375,13.375,13.375,100,0
2017-03-30,21:25:00,13.35,13.35,13.35,13.35,100,0
2017-03-30,21:30:00,13.35,13.375,13.35,13.375,400,0
2017-03-30,21:50:00,13.4,13.4,13.35,13.35,200,0
2017-03-30,21:55:00,13.35,13.4,13.35,13.375,3300,0
2017-03-30,22:00:00,13.35,13.5,13.35,13.45,7958,0
2017-03-31,15:35:00,13.45,13.5,13.45,13.5,200,0
2017-03-31,15:40:00,13.5,13.5,13.5,13.5,100,0
2017-03-31,15:45:00,13.45,13.45,13.45,13.45,100,0
2017-03-31,15:50:00,13.45,13.45,13.45,13.45,200,0
2017-03-31,16:10:00,13.4,13.4,13.4,13.4,200,0
2017-03-31,16:20:00,13.375,13.375,13.35,13.375,1700,0
2017-03-31,16:25:00,13.375,13.375,13.375,13.375,796,0
2017-03-31,16:30:00,13.375,13.4,13.375,13.4,1600,0
2017-03-31,16:35:00,13.4,13.45,13.4,13.45,200,0
2017-03-31,16:40:00,13.45,13.65,13.45,13.65,700,0
2017-03-31,16:45:00,13.6,13.65,13.6,13.65,3863,0
2017-03-31,16:50:00,13.6,13.65,13.6,13.65,200,0
2017-03-31,16:55:00,13.6,13.6,13.6,13.6,100,0
2017-03-31,17:00:00,13.7,13.7,13.65,13.7,300,0
2017-03-31,17:05:00,13.75,13.75,13.675,13.7,300,0
2017-03-31,17:25:00,13.65,13.65,13.65,13.65,100,0
2017-03-31,17:30:00,13.7,13.7,13.7,13.7,200,0
2017-03-31,17:35:00,13.7,13.7,13.7,13.7,100,0
2017-03-31,17:40:00,13.705,13.75,13.705,13.725,4200,0
2017-03-31,17:50:00,13.75,13.8,13.75,13.8,600,0
2017-03-31,17:55:00,13.75,13.8,13.7,13.7,400,0
2017-03-31,18:10:00,13.75,13.75,13.705,13.75,1300,0
